"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"503","18",18,26,0,0,251,251,1,251,0.00396825396825397,0,1,5.52942908751142,0,0,8,0
"504","18",18,27,0,0,251,251,1,251,0.00396825396825397,0,1,5.52942908751142,0,0,8,0
"505","19",19,0,0,0,250,250,1,0,1,0,1,5.52545293913178,0,0,8,0
"506","19",19,1,0,0,250,250,1,0,1,0,1,5.52545293913178,0,0,8,0
"507","19",19,2,0,0,250,250,1,0,1,0,1,5.52545293913178,0,0,8,0
"508","19",19,3,2,0,250,250,1,2,0.99203187250996,0.00800004266707637,1,5.52545293913178,0.00144785282857434,0.008,8,0.0115828226285947
"509","19",19,4,120,0,250,250,1,122,0.51394422310757,0.657640492103036,1,5.52545293913178,0.119020196054076,0.48,8,0.952161568432608
"510","19",19,5,0,0,250,250,1,122,0.51394422310757,0,1,5.52545293913178,0,0,8,0
"511","19",19,6,6,0,250,250,1,128,0.49003984063745,0.0476280489892547,1,5.52545293913178,0.00861975470860466,0.024,8,0.0689580376688373
"512","19",19,7,0,0,250,250,1,128,0.49003984063745,0,1,5.52545293913178,0,0,8,0
"513","19",19,8,1,0,250,250,1,129,0.48605577689243,0.00816331063916084,1,5.52545293913178,0.00147740117038143,0.004,8,0.0118192093630515
"514","19",19,9,13,0,250,250,1,142,0.434262948207171,0.112673162504113,1,5.52545293913178,0.0203916608729306,0.052,8,0.163133286983445
"515","19",19,10,98,0,250,250,1,240,0.0438247011952191,2.29345260943077,1,5.52545293913178,0.415070517240012,0.392,8,3.32056413792009
"516","19",19,11,0,0,250,250,1,240,0.0438247011952191,0,1,5.52545293913178,0,0,8,0
"517","19",19,12,3,0,250,250,1,243,0.0318725099601594,0.318453731118535,1,5.52545293913178,0.0576339595371838,0.012,8,0.461071676297471
"518","19",19,13,7,0,250,250,1,250,0.00398406374501992,2.07944154167984,1,5.52545293913178,0.376338657588237,0.028,8,3.0107092607059
"519","19",19,14,0,0,250,250,1,250,0.00398406374501992,0,1,5.52545293913178,0,0,8,0
"520","19",19,15,0,0,250,250,1,250,0.00398406374501992,0,1,5.52545293913178,0,0,8,0
"521","19",19,16,0,0,250,250,1,250,0.00398406374501992,0,1,5.52545293913178,0,0,8,0
"522","19",19,17,0,0,250,250,1,250,0.00398406374501992,0,1,5.52545293913178,0,0,8,0
"523","19",19,18,0,0,250,250,1,250,0.00398406374501992,0,1,5.52545293913178,0,0,8,0
"524","19",19,19,0,0,250,250,1,250,0.00398406374501992,0,1,5.52545293913178,0,0,8,0
"525","19",19,20,0,0,250,250,1,250,0.00398406374501992,0,1,5.52545293913178,0,0,8,0
"526","19",19,21,0,0,250,250,1,250,0.00398406374501992,0,1,5.52545293913178,0,0,8,0
"527","19",19,22,0,0,250,250,1,250,0.00398406374501992,0,1,5.52545293913178,0,0,8,0
"528","19",19,23,0,0,250,250,1,250,0.00398406374501992,0,1,5.52545293913178,0,0,8,0
"529","19",19,24,0,0,250,250,1,250,0.00398406374501992,0,1,5.52545293913178,0,0,8,0
"530","19",19,25,0,0,250,250,1,250,0.00398406374501992,0,1,5.52545293913178,0,0,8,0
"531","19",19,26,0,0,250,250,1,250,0.00398406374501992,0,1,5.52545293913178,0,0,8,0
"532","19",19,27,0,0,250,250,1,250,0.00398406374501992,0,1,5.52545293913178,0,0,8,0
"533","20",20,0,0,0,250,250,1,0,1,0,1,5.52545293913178,0,0,8,0
"534","20",20,1,0,0,250,250,1,0,1,0,1,5.52545293913178,0,0,8,0
"535","20",20,2,0,0,250,250,1,0,1,0,1,5.52545293913178,0,0,8,0
"536","20",20,3,27,0,250,250,1,27,0.892430278884462,0.113806887276744,1,5.52545293913178,0.0205968431059747,0.108,8,0.164774744847798
"537","20",20,4,166,0,250,250,1,193,0.231075697211155,1.35120304130862,1,5.52545293913178,0.244541588932786,0.664,8,1.95633271146229
"538","20",20,5,2,0,250,250,1,195,0.223107569721116,0.03509131981127,1,5.52545293913178,0.0063508494593719,0.008,8,0.0508067956749752
"539","20",20,6,4,0,250,250,1,199,0.207171314741036,0.0741079721537218,1,5.52545293913178,0.0134121081059042,0.016,8,0.107296864847234
"540","20",20,7,0,0,250,250,1,199,0.207171314741036,0,1,5.52545293913178,0,0,8,0
"541","20",20,8,0,0,250,250,1,199,0.207171314741036,0,1,5.52545293913178,0,0,8,0
"542","20",20,9,0,0,250,250,1,199,0.207171314741036,0,1,5.52545293913178,0,0,8,0
"543","20",20,10,44,0,250,250,1,243,0.0318725099601594,1.87180217690159,1,5.52545293913178,0.338759952807726,0.176,8,2.7100796224618
"544","20",20,11,2,0,250,250,1,245,0.0239043824701195,0.287682072451781,1,5.52545293913178,0.0520648851091264,0.008,8,0.416519080873011
"545","20",20,12,0,0,250,250,1,245,0.0239043824701195,0,1,5.52545293913178,0,0,8,0
"546","20",20,13,0,0,250,250,1,245,0.0239043824701195,0,1,5.52545293913178,0,0,8,0
"547","20",20,14,2,0,250,250,1,247,0.0159362549800797,0.405465108108164,1,5.52545293913178,0.0733813340869527,0.008,8,0.587050672695622
"548","20",20,15,3,0,250,250,1,250,0.00398406374501992,1.38629436111989,1,5.52545293913178,0.250892438392158,0.012,8,2.00713950713727
"549","20",20,16,0,0,250,250,1,250,0.00398406374501992,0,1,5.52545293913178,0,0,8,0
"550","20",20,17,0,0,250,250,1,250,0.00398406374501992,0,1,5.52545293913178,0,0,8,0
"551","20",20,18,0,0,250,250,1,250,0.00398406374501992,0,1,5.52545293913178,0,0,8,0
"552","20",20,19,0,0,250,250,1,250,0.00398406374501992,0,1,5.52545293913178,0,0,8,0
"553","20",20,20,0,0,250,250,1,250,0.00398406374501992,0,1,5.52545293913178,0,0,8,0
"554","20",20,21,0,0,250,250,1,250,0.00398406374501992,0,1,5.52545293913178,0,0,8,0
"555","20",20,22,0,0,250,250,1,250,0.00398406374501992,0,1,5.52545293913178,0,0,8,0
"556","20",20,23,0,0,250,250,1,250,0.00398406374501992,0,1,5.52545293913178,0,0,8,0
"557","20",20,24,0,0,250,250,1,250,0.00398406374501992,0,1,5.52545293913178,0,0,8,0
"558","20",20,25,0,0,250,250,1,250,0.00398406374501992,0,1,5.52545293913178,0,0,8,0
"559","20",20,26,0,0,250,250,1,250,0.00398406374501992,0,1,5.52545293913178,0,0,8,0
"560","20",20,27,0,0,250,250,1,250,0.00398406374501992,0,1,5.52545293913178,0,0,8,0
"561","21",21,0,0,0,219,219,1,0,1,0,1,5.39362754635236,0,0,8,0
"562","21",21,1,0,0,219,219,1,0,1,0,1,5.39362754635236,0,0,8,0
"563","21",21,2,31,0,219,219,1,31,0.859090909090909,0.151880531292719,1,5.39362754635236,0.0281592545995197,0.141552511415525,8,0.225274036796158
"564","21",21,3,139,0,219,219,1,170,0.227272727272727,1.3297240096315,1,5.39362754635236,0.246536120301961,0.634703196347032,8,1.97228896241569
"565","21",21,4,0,0,219,219,1,170,0.227272727272727,0,1,5.39362754635236,0,0,8,0
"566","21",21,5,3,0,219,219,1,173,0.213636363636364,0.0618754037180875,1,5.39362754635236,0.0114719459559148,0.0136986301369863,8,0.0917755676473181
"567","21",21,6,46,0,219,219,1,219,0.00454545454545455,3.85014760171006,1,5.39362754635236,0.713832679142605,0.210045662100457,8,5.71066143314084
"568","21",21,7,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"569","21",21,8,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"570","21",21,9,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"571","21",21,10,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"572","21",21,11,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"573","21",21,12,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"574","21",21,13,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"575","21",21,14,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"576","21",21,15,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"577","21",21,16,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"578","21",21,17,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"579","21",21,18,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"580","21",21,19,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"581","21",21,20,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"582","21",21,21,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"583","21",21,22,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"584","21",21,23,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"585","21",21,24,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"586","21",21,25,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"587","21",21,26,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"588","21",21,27,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"589","22",22,0,0,0,219,219,1,0,1,0,1,5.39362754635236,0,0,8,0
"590","22",22,1,0,0,219,219,1,0,1,0,1,5.39362754635236,0,0,8,0
"591","22",22,2,34,0,219,219,1,34,0.845454545454545,0.16788087263916,1,5.39362754635236,0.031125781525774,0.155251141552511,8,0.249006252206192
"592","22",22,3,0,0,219,219,1,34,0.845454545454545,0,1,5.39362754635236,0,0,8,0
"593","22",22,4,0,0,219,219,1,34,0.845454545454545,0,1,5.39362754635236,0,0,8,0
"594","22",22,5,112,0,219,219,1,146,0.336363636363636,0.921681580509031,1,5.39362754635236,0.170883430972603,0.511415525114155,8,1.36706744778082
"595","22",22,6,73,0,219,219,1,219,0.00454545454545455,4.30406509320417,1,5.39362754635236,0.797990787501623,0.333333333333333,8,6.38392630001299
"596","22",22,7,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"597","22",22,8,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"598","22",22,9,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"599","22",22,10,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"600","22",22,11,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"601","22",22,12,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"602","22",22,13,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"603","22",22,14,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"604","22",22,15,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"605","22",22,16,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"606","22",22,17,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"607","22",22,18,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"608","22",22,19,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"609","22",22,20,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"610","22",22,21,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"611","22",22,22,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"612","22",22,23,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"613","22",22,24,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"614","22",22,25,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"615","22",22,26,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"616","22",22,27,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"617","23",23,0,0,0,219,219,1,0,1,0,1,5.39362754635236,0,0,8,0
"618","23",23,1,0,0,219,219,1,0,1,0,1,5.39362754635236,0,0,8,0
"619","23",23,2,0,0,219,219,1,0,1,0,1,5.39362754635236,0,0,8,0
"620","23",23,3,0,0,219,219,1,0,1,0,1,5.39362754635236,0,0,8,0
"621","23",23,4,0,0,219,219,1,0,1,0,1,5.39362754635236,0,0,8,0
"622","23",23,5,199,0,219,219,1,199,0.0954545454545455,2.34910510862894,1,5.39362754635236,0.43553343059767,0.908675799086758,8,3.48426744478136
"623","23",23,6,5,0,219,219,1,204,0.0727272727272727,0.271933715483642,1,5.39362754635236,0.0504175924545526,0.0228310502283105,8,0.403340739636421
"624","23",23,7,0,0,219,219,1,204,0.0727272727272727,0,1,5.39362754635236,0,0,8,0
"625","23",23,8,0,0,219,219,1,204,0.0727272727272727,0,1,5.39362754635236,0,0,8,0
"626","23",23,9,2,0,219,219,1,206,0.0636363636363636,0.133531392624523,1,5.39362754635236,0.0247572513075784,0.0091324200913242,8,0.198058010460627
"627","23",23,10,13,0,219,219,1,219,0.00454545454545455,2.63905732961526,1,5.39362754635236,0.489291725640199,0.0593607305936073,8,3.91433380512159
"628","23",23,11,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"629","23",23,12,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"630","23",23,13,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"631","23",23,14,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"632","23",23,15,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"633","23",23,16,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"634","23",23,17,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"635","23",23,18,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"636","23",23,19,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"637","23",23,20,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"638","23",23,21,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"639","23",23,22,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"640","23",23,23,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"641","23",23,24,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"642","23",23,25,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"643","23",23,26,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"644","23",23,27,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"645","24",24,0,0,0,218,218,1,0,1,0,1,5.3890717298165,0,0,8,0
"646","24",24,1,0,0,218,218,1,0,1,0,1,5.3890717298165,0,0,8,0
"647","24",24,2,0,0,218,218,1,0,1,0,1,5.3890717298165,0,0,8,0
"648","24",24,3,16,0,218,218,1,16,0.926940639269406,0.0758657507747134,1,5.3890717298165,0.0140777029103112,0.073394495412844,8,0.112621623282489
"649","24",24,4,4,0,218,218,1,20,0.908675799086758,0.019901154317295,1,5.3890717298165,0.00369287241199379,0.018348623853211,8,0.0295429792959503
"650","24",24,5,2,0,218,218,1,22,0.899543378995434,0.0101010959865039,1,5.3890717298165,0.00187436658722074,0.00917431192660551,8,0.0149949326977659
"651","24",24,6,38,0,218,218,1,60,0.726027397260274,0.214299526517757,1,5.3890717298165,0.0397655732307452,0.174311926605505,8,0.318124585845962
"652","24",24,7,0,0,218,218,1,60,0.726027397260274,0,1,5.3890717298165,0,0,8,0
"653","24",24,8,51,0,218,218,1,111,0.493150684931507,0.386772975096012,1,5.3890717298165,0.0717698695595543,0.23394495412844,8,0.574158956476434
"654","24",24,9,9,0,218,218,1,120,0.452054794520548,0.0870113769896297,1,5.3890717298165,0.0161458932729018,0.0412844036697248,8,0.129167146183215
"655","24",24,10,97,0,218,218,1,217,0.0091324200913242,3.90197266957464,1,5.3890717298165,0.724052836035921,0.444954128440367,8,5.79242268828737
"656","24",24,11,0,0,218,218,1,217,0.0091324200913242,0,1,5.3890717298165,0,0,8,0
"657","24",24,12,0,0,218,218,1,217,0.0091324200913242,0,1,5.3890717298165,0,0,8,0
"658","24",24,13,1,0,218,218,1,218,0.0045662100456621,0.693147180559945,1,5.3890717298165,0.128620885991352,0.00458715596330275,8,1.02896708793081
"659","24",24,14,0,0,218,218,1,218,0.0045662100456621,0,1,5.3890717298165,0,0,8,0
"660","24",24,15,0,0,218,218,1,218,0.0045662100456621,0,1,5.3890717298165,0,0,8,0
"661","24",24,16,0,0,218,218,1,218,0.0045662100456621,0,1,5.3890717298165,0,0,8,0
"662","24",24,17,0,0,218,218,1,218,0.0045662100456621,0,1,5.3890717298165,0,0,8,0
"663","24",24,18,0,0,218,218,1,218,0.0045662100456621,0,1,5.3890717298165,0,0,8,0
"664","24",24,19,0,0,218,218,1,218,0.0045662100456621,0,1,5.3890717298165,0,0,8,0
"665","24",24,20,0,0,218,218,1,218,0.0045662100456621,0,1,5.3890717298165,0,0,8,0
"666","24",24,21,0,0,218,218,1,218,0.0045662100456621,0,1,5.3890717298165,0,0,8,0
"667","24",24,22,0,0,218,218,1,218,0.0045662100456621,0,1,5.3890717298165,0,0,8,0
"668","24",24,23,0,0,218,218,1,218,0.0045662100456621,0,1,5.3890717298165,0,0,8,0
"669","24",24,24,0,0,218,218,1,218,0.0045662100456621,0,1,5.3890717298165,0,0,8,0
"670","24",24,25,0,0,218,218,1,218,0.0045662100456621,0,1,5.3890717298165,0,0,8,0
"671","24",24,26,0,0,218,218,1,218,0.0045662100456621,0,1,5.3890717298165,0,0,8,0
"672","24",24,27,0,0,218,218,1,218,0.0045662100456621,0,1,5.3890717298165,0,0,8,0
"673","25",25,0,0,0,219,219,1,0,1,0,1,5.39362754635236,0,0,8,0
"674","25",25,1,0,0,219,219,1,0,1,0,1,5.39362754635236,0,0,8,0
"675","25",25,2,0,0,219,219,1,0,1,0,1,5.39362754635236,0,0,8,0
"676","25",25,3,7,0,219,219,1,7,0.968181818181818,0.0323353806429365,1,5.39362754635236,0.00599510818369437,0.0319634703196347,8,0.047960865469555
"677","25",25,4,27,0,219,219,1,34,0.845454545454545,0.135545491996224,1,5.39362754635236,0.0251306733420797,0.123287671232877,8,0.201045386736637
"678","25",25,5,0,0,219,219,1,34,0.845454545454545,0,1,5.39362754635236,0,0,8,0
"679","25",25,6,4,0,219,219,1,38,0.827272727272727,0.0217399866364058,1,5.39362754635236,0.00403067999218973,0.0182648401826484,8,0.0322454399375178
"680","25",25,7,7,0,219,219,1,45,0.795454545454545,0.0392207131532813,1,5.39362754635236,0.00727167621720669,0.0319634703196347,8,0.0581734097376535
"681","25",25,8,0,0,219,219,1,45,0.795454545454545,0,1,5.39362754635236,0,0,8,0
"682","25",25,9,84,0,219,219,1,129,0.413636363636364,0.653926467406664,1,5.39362754635236,0.121240568019738,0.383561643835616,8,0.969924544157901
"683","25",25,10,89,0,219,219,1,218,0.00909090909090909,3.8177123259569,1,5.39362754635236,0.707819050008148,0.406392694063927,8,5.66255240006518
"684","25",25,11,1,0,219,219,1,219,0.00454545454545455,0.693147180559945,1,5.39362754635236,0.128512244236944,0.0045662100456621,8,1.02809795389555
"685","25",25,12,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"686","25",25,13,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"687","25",25,14,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"688","25",25,15,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"689","25",25,16,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"690","25",25,17,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"691","25",25,18,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"692","25",25,19,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"693","25",25,20,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"694","25",25,21,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"695","25",25,22,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"696","25",25,23,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"697","25",25,24,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"698","25",25,25,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"699","25",25,26,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"700","25",25,27,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"701","26",26,0,0,0,219,219,1,0,1,0,1,5.39362754635236,0,0,8,0
"702","26",26,1,0,0,219,219,1,0,1,0,1,5.39362754635236,0,0,8,0
"703","26",26,2,0,0,219,219,1,0,1,0,1,5.39362754635236,0,0,8,0
"704","26",26,3,5,0,219,219,1,5,0.977272727272727,0.0229895182246988,1,5.39362754635236,0.00426234811861384,0.0228310502283105,8,0.0340987849489107
"705","26",26,4,0,0,219,219,1,5,0.977272727272727,0,1,5.39362754635236,0,0,8,0
"706","26",26,5,5,0,219,219,1,10,0.954545454545455,0.023530497410194,1,5.39362754635236,0.00436264781132457,0.0228310502283105,8,0.0349011824905966
"707","26",26,6,0,0,219,219,1,10,0.954545454545455,0,1,5.39362754635236,0,0,8,0
"708","26",26,7,0,0,219,219,1,10,0.954545454545455,0,1,5.39362754635236,0,0,8,0
"709","26",26,8,0,0,219,219,1,10,0.954545454545455,0,1,5.39362754635236,0,0,8,0
"710","26",26,9,44,0,219,219,1,54,0.754545454545455,0.235119742360926,1,5.39362754635236,0.0435921354117108,0.200913242009132,8,0.348737083293686
"711","26",26,10,21,0,219,219,1,75,0.659090909090909,0.135254045935969,1,5.39362754635236,0.0250766380832951,0.0958904109589041,8,0.20061310466636
"712","26",26,11,65,0,219,219,1,140,0.363636363636364,0.594707107746693,1,5.39362754635236,0.110261063196491,0.296803652968037,8,0.882088505571928
"713","26",26,12,43,0,219,219,1,183,0.168181818181818,0.771108722029657,1,5.39362754635236,0.142966624113886,0.19634703196347,8,1.14373299291108
"714","26",26,13,0,0,219,219,1,183,0.168181818181818,0,1,5.39362754635236,0,0,8,0
"715","26",26,14,0,0,219,219,1,183,0.168181818181818,0,1,5.39362754635236,0,0,8,0
"716","26",26,15,2,0,219,219,1,185,0.159090909090909,0.0555698511548108,1,5.39362754635236,0.0103028714306371,0.0091324200913242,8,0.0824229714450964
"717","26",26,16,2,0,219,219,1,187,0.15,0.0588405000229334,1,5.39362754635236,0.0109092627396429,0.0091324200913242,8,0.0872741019171432
"718","26",26,17,0,0,219,219,1,187,0.15,0,1,5.39362754635236,0,0,8,0
"719","26",26,18,0,0,219,219,1,187,0.15,0,1,5.39362754635236,0,0,8,0
"720","26",26,19,0,0,219,219,1,187,0.15,0,1,5.39362754635236,0,0,8,0
"721","26",26,20,0,0,219,219,1,187,0.15,0,1,5.39362754635236,0,0,8,0
"722","26",26,21,25,0,219,219,1,212,0.0363636363636364,1.41706601978664,1,5.39362754635236,0.262729676383566,0.114155251141553,8,2.10183741106853
"723","26",26,22,5,0,219,219,1,217,0.0136363636363636,0.980829253011726,1,5.39362754635236,0.181849644711758,0.0228310502283105,8,1.45479715769406
"724","26",26,23,2,0,219,219,1,219,0.00454545454545455,1.09861228866811,1,5.39362754635236,0.203687087999075,0.0091324200913242,8,1.6294967039926
"725","26",26,24,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"726","26",26,25,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"727","26",26,26,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"728","26",26,27,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"729","27",27,0,0,0,218,218,1,0,1,0,1,5.3890717298165,0,0,8,0
"730","27",27,1,0,0,218,218,1,0,1,0,1,5.3890717298165,0,0,8,0
"731","27",27,2,0,0,218,218,1,0,1,0,1,5.3890717298165,0,0,8,0
"732","27",27,3,0,0,218,218,1,0,1,0,1,5.3890717298165,0,0,8,0
"733","27",27,4,0,0,218,218,1,0,1,0,1,5.3890717298165,0,0,8,0
"734","27",27,5,0,0,218,218,1,0,1,0,1,5.3890717298165,0,0,8,0
"735","27",27,6,0,0,218,218,1,0,1,0,1,5.3890717298165,0,0,8,0
"736","27",27,7,0,0,218,218,1,0,1,0,1,5.3890717298165,0,0,8,0
"737","27",27,8,0,0,218,218,1,0,1,0,1,5.3890717298165,0,0,8,0
"738","27",27,9,0,0,218,218,1,0,1,0,1,5.3890717298165,0,0,8,0
"739","27",27,10,2,0,218,218,1,2,0.990867579908676,0.00917437627604123,1,5.3890717298165,0.00170240381572238,0.00917431192660551,8,0.0136192305257791
"740","27",27,11,48,0,218,218,1,50,0.771689497716895,0.249998638617386,1,5.3890717298165,0.0463899259744866,0.220183486238532,8,0.371119407795893
"741","27",27,12,168,0,218,218,1,218,0.0045662100456621,5.12989871492307,1,5.3890717298165,0.951907670209791,0.770642201834862,8,7.61526136167833
"742","27",27,13,0,0,218,218,1,218,0.0045662100456621,0,1,5.3890717298165,0,0,8,0
"743","27",27,14,0,0,218,218,1,218,0.0045662100456621,0,1,5.3890717298165,0,0,8,0
"744","27",27,15,0,0,218,218,1,218,0.0045662100456621,0,1,5.3890717298165,0,0,8,0
"745","27",27,16,0,0,218,218,1,218,0.0045662100456621,0,1,5.3890717298165,0,0,8,0
"746","27",27,17,0,0,218,218,1,218,0.0045662100456621,0,1,5.3890717298165,0,0,8,0
"747","27",27,18,0,0,218,218,1,218,0.0045662100456621,0,1,5.3890717298165,0,0,8,0
"748","27",27,19,0,0,218,218,1,218,0.0045662100456621,0,1,5.3890717298165,0,0,8,0
"749","27",27,20,0,0,218,218,1,218,0.0045662100456621,0,1,5.3890717298165,0,0,8,0
"750","27",27,21,0,0,218,218,1,218,0.0045662100456621,0,1,5.3890717298165,0,0,8,0
"751","27",27,22,0,0,218,218,1,218,0.0045662100456621,0,1,5.3890717298165,0,0,8,0
"752","27",27,23,0,0,218,218,1,218,0.0045662100456621,0,1,5.3890717298165,0,0,8,0
"753","27",27,24,0,0,218,218,1,218,0.0045662100456621,0,1,5.3890717298165,0,0,8,0
"754","27",27,25,0,0,218,218,1,218,0.0045662100456621,0,1,5.3890717298165,0,0,8,0
"755","27",27,26,0,0,218,218,1,218,0.0045662100456621,0,1,5.3890717298165,0,0,8,0
"756","27",27,27,0,0,218,218,1,218,0.0045662100456621,0,1,5.3890717298165,0,0,8,0
"757","28",28,0,0,0,219,219,1,0,1,0,1,5.39362754635236,0,0,8,0
"758","28",28,1,0,0,219,219,1,0,1,0,1,5.39362754635236,0,0,8,0
"759","28",28,2,0,0,219,219,1,0,1,0,1,5.39362754635236,0,0,8,0
"760","28",28,3,0,0,219,219,1,0,1,0,1,5.39362754635236,0,0,8,0
