"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"934","30",30,5,5,14,252,266,1,5,0.98015873015873,0.0200407508834462,1,1.94591014905531,0.0102989086588481,0.0198412698412698,5.31899907859496,0.105535696003868
"935","30",30,6,160,14,252,266,1,165,0.345238095238095,1.04348021797339,1,1.94591014905531,0.536242754312153,0.634920634920635,5.31899907859496,3.37714227212379
"936","30",30,7,51,14,252,266,1,216,0.142857142857143,0.882389180198474,1,1.94591014905531,0.453458337028999,0.202380952380952,5.31899907859496,1.07646409923946
"937","30",30,8,0,0,252,266,1,216,0.142857142857143,0,1,1.94591014905531,0,0,5.31899907859496,0
"938","30",30,9,0,0,252,266,1,216,0.142857142857143,0,1,1.94591014905531,0,0,5.31899907859496,0
"939","30",30,10,36,14,252,266,1,252,0,0,1,1.94591014905531,0,0.142857142857143,5.31899907859496,0.759857011227852
"940","30",30,11,0,0,252,266,1,252,0,0,1,1.94591014905531,0,0,5.31899907859496,0
"941","30",30,12,0,0,252,266,1,252,0,0,1,1.94591014905531,0,0,5.31899907859496,0
"942","30",30,13,0,0,252,266,1,252,0,0,1,1.94591014905531,0,0,5.31899907859496,0
"943","30",30,14,0,0,252,266,1,252,0,0,1,1.94591014905531,0,0,5.31899907859496,0
"944","30",30,15,0,0,252,266,1,252,0,0,1,1.94591014905531,0,0,5.31899907859496,0
"945","30",30,16,0,0,252,266,1,252,0,0,1,1.94591014905531,0,0,5.31899907859496,0
"946","30",30,17,0,0,252,266,1,252,0,0,1,1.94591014905531,0,0,5.31899907859496,0
"947","30",30,18,0,0,252,266,1,252,0,0,1,1.94591014905531,0,0,5.31899907859496,0
"948","30",30,19,0,0,252,266,1,252,0,0,1,1.94591014905531,0,0,5.31899907859496,0
"949","30",30,20,0,0,252,266,1,252,0,0,1,1.94591014905531,0,0,5.31899907859496,0
"950","30",30,21,0,0,252,266,1,252,0,0,1,1.94591014905531,0,0,5.31899907859496,0
"951","30",30,22,0,0,252,266,1,252,0,0,1,1.94591014905531,0,0,5.31899907859496,0
"952","30",30,23,0,0,252,266,1,252,0,0,1,1.94591014905531,0,0,5.31899907859496,0
"953","30",30,24,0,0,252,266,1,252,0,0,1,1.94591014905531,0,0,5.31899907859496,0
"954","30",30,25,0,0,252,266,1,252,0,0,1,1.94591014905531,0,0,5.31899907859496,0
"955","30",30,26,0,0,252,266,1,252,0,0,1,1.94591014905531,0,0,5.31899907859496,0
"956","30",30,27,0,0,252,266,1,252,0,0,1,1.94591014905531,0,0,5.31899907859496,0
"957","30",30,28,0,0,252,266,1,252,0,0,1,1.94591014905531,0,0,5.31899907859496,0
"958","30",30,29,0,0,252,266,1,252,0,0,1,1.94591014905531,0,0,5.31899907859496,0
"959","30",30,30,0,0,252,266,1,252,0,0,1,1.94591014905531,0,0,5.31899907859496,0
"960","30",30,31,0,0,252,266,1,252,0,0,1,1.94591014905531,0,0,5.31899907859496,0
"961","31",31,0,0,0,296,296,1,0,1,0,1,5.6937321388027,0,0,8,0
"962","31",31,1,0,0,296,296,1,0,1,0,1,5.6937321388027,0,0,8,0
"963","31",31,2,0,0,296,296,1,0,1,0,1,5.6937321388027,0,0,8,0
"964","31",31,3,0,0,296,296,1,0,1,0,1,5.6937321388027,0,0,8,0
"965","31",31,4,0,0,296,296,1,0,1,0,1,5.6937321388027,0,0,8,0
"966","31",31,5,33,0,296,296,1,33,0.888888888888889,0.117783035656383,1,5.6937321388027,0.0206864377854543,0.111486486486486,8,0.165491502283634
"967","31",31,6,87,0,296,296,1,120,0.595959595959596,0.399799370572487,1,5.6937321388027,0.0702174533023533,0.293918918918919,8,0.561739626418827
"968","31",31,7,81,0,296,296,1,201,0.323232323232323,0.611801541105993,1,5.6937321388027,0.10745176032019,0.273648648648649,8,0.859614082561523
"969","31",31,8,16,0,296,296,1,217,0.269360269360269,0.182321556793955,1,5.6937321388027,0.0320214496132398,0.0540540540540541,8,0.256171596905918
"970","31",31,9,66,0,296,296,1,283,0.0471380471380471,1.74296930505862,1,5.6937321388027,0.30612070651872,0.222972972972973,8,2.44896565214976
"971","31",31,10,12,0,296,296,1,295,0.00673400673400673,1.94591014905531,1,5.6937321388027,0.341763557121693,0.0405405405405405,8,2.73410845697354
"972","31",31,11,1,0,296,296,1,296,0.00336700336700337,0.693147180559945,1,5.6937321388027,0.12173863533835,0.00337837837837838,8,0.9739090827068
"973","31",31,12,0,0,296,296,1,296,0.00336700336700337,0,1,5.6937321388027,0,0,8,0
"974","31",31,13,0,0,296,296,1,296,0.00336700336700337,0,1,5.6937321388027,0,0,8,0
"975","31",31,14,0,0,296,296,1,296,0.00336700336700337,0,1,5.6937321388027,0,0,8,0
"976","31",31,15,0,0,296,296,1,296,0.00336700336700337,0,1,5.6937321388027,0,0,8,0
"977","31",31,16,0,0,296,296,1,296,0.00336700336700337,0,1,5.6937321388027,0,0,8,0
"978","31",31,17,0,0,296,296,1,296,0.00336700336700337,0,1,5.6937321388027,0,0,8,0
"979","31",31,18,0,0,296,296,1,296,0.00336700336700337,0,1,5.6937321388027,0,0,8,0
"980","31",31,19,0,0,296,296,1,296,0.00336700336700337,0,1,5.6937321388027,0,0,8,0
"981","31",31,20,0,0,296,296,1,296,0.00336700336700337,0,1,5.6937321388027,0,0,8,0
"982","31",31,21,0,0,296,296,1,296,0.00336700336700337,0,1,5.6937321388027,0,0,8,0
"983","31",31,22,0,0,296,296,1,296,0.00336700336700337,0,1,5.6937321388027,0,0,8,0
"984","31",31,23,0,0,296,296,1,296,0.00336700336700337,0,1,5.6937321388027,0,0,8,0
"985","31",31,24,0,0,296,296,1,296,0.00336700336700337,0,1,5.6937321388027,0,0,8,0
"986","31",31,25,0,0,296,296,1,296,0.00336700336700337,0,1,5.6937321388027,0,0,8,0
"987","31",31,26,0,0,296,296,1,296,0.00336700336700337,0,1,5.6937321388027,0,0,8,0
"988","31",31,27,0,0,296,296,1,296,0.00336700336700337,0,1,5.6937321388027,0,0,8,0
"989","31",31,28,0,0,296,296,1,296,0.00336700336700337,0,1,5.6937321388027,0,0,8,0
"990","31",31,29,0,0,296,296,1,296,0.00336700336700337,0,1,5.6937321388027,0,0,8,0
"991","31",31,30,0,0,296,296,1,296,0.00336700336700337,0,1,5.6937321388027,0,0,8,0
"992","31",31,31,0,0,296,296,1,296,0.00336700336700337,0,1,5.6937321388027,0,0,8,0
"993","32",32,0,0,0,295,295,1,0,1,0,1,5.69035945432406,0,0,8,0
"994","32",32,1,0,0,295,295,1,0,1,0,1,5.69035945432406,0,0,8,0
"995","32",32,2,0,0,295,295,1,0,1,0,1,5.69035945432406,0,0,8,0
"996","32",32,3,2,0,295,295,1,2,0.993243243243243,0.00677968698537877,1,5.69035945432406,0.00119143386982819,0.00677966101694915,8,0.00953147095862556
"997","32",32,4,52,0,295,295,1,54,0.817567567567568,0.194642041181995,1,5.69035945432406,0.0342055792335031,0.176271186440678,8,0.273644633868025
"998","32",32,5,143,0,295,295,1,197,0.334459459459459,0.893817876022096,1,5.69035945432406,0.157075819760892,0.484745762711864,8,1.25660655808714
"999","32",32,6,50,0,295,295,1,247,0.165540540540541,0.703299552023963,1,5.69035945432406,0.123594925359158,0.169491525423729,8,0.988759402873267
"1000","32",32,7,0,0,295,295,1,247,0.165540540540541,0,1,5.69035945432406,0,0,8,0
"1001","32",32,8,0,0,295,295,1,247,0.165540540540541,0,1,5.69035945432406,0,0,8,0
"1002","32",32,9,24,0,295,295,1,271,0.0844594594594595,0.672944473242426,1,5.69035945432406,0.118260450617238,0.0813559322033898,8,0.946083604937907
"1003","32",32,10,9,0,295,295,1,280,0.0540540540540541,0.446287102628419,1,5.69035945432406,0.0784286311279139,0.0305084745762712,8,0.627429049023312
"1004","32",32,11,10,0,295,295,1,290,0.0202702702702703,0.980829253011726,1,5.69035945432406,0.172366835677912,0.0338983050847458,8,1.37893468542329
"1005","32",32,12,0,0,295,295,1,290,0.0202702702702703,0,1,5.69035945432406,0,0,8,0
"1006","32",32,13,0,0,295,295,1,290,0.0202702702702703,0,1,5.69035945432406,0,0,8,0
"1007","32",32,14,0,0,295,295,1,290,0.0202702702702703,0,1,5.69035945432406,0,0,8,0
"1008","32",32,15,0,0,295,295,1,290,0.0202702702702703,0,1,5.69035945432406,0,0,8,0
"1009","32",32,16,0,0,295,295,1,290,0.0202702702702703,0,1,5.69035945432406,0,0,8,0
"1010","32",32,17,0,0,295,295,1,290,0.0202702702702703,0,1,5.69035945432406,0,0,8,0
"1011","32",32,18,5,0,295,295,1,295,0.00337837837837838,1.79175946922805,1,5.69035945432406,0.314876324353554,0.0169491525423729,8,2.51901059482843
"1012","32",32,19,0,0,295,295,1,295,0.00337837837837838,0,1,5.69035945432406,0,0,8,0
"1013","32",32,20,0,0,295,295,1,295,0.00337837837837838,0,1,5.69035945432406,0,0,8,0
"1014","32",32,21,0,0,295,295,1,295,0.00337837837837838,0,1,5.69035945432406,0,0,8,0
"1015","32",32,22,0,0,295,295,1,295,0.00337837837837838,0,1,5.69035945432406,0,0,8,0
"1016","32",32,23,0,0,295,295,1,295,0.00337837837837838,0,1,5.69035945432406,0,0,8,0
"1017","32",32,24,0,0,295,295,1,295,0.00337837837837838,0,1,5.69035945432406,0,0,8,0
"1018","32",32,25,0,0,295,295,1,295,0.00337837837837838,0,1,5.69035945432406,0,0,8,0
"1019","32",32,26,0,0,295,295,1,295,0.00337837837837838,0,1,5.69035945432406,0,0,8,0
"1020","32",32,27,0,0,295,295,1,295,0.00337837837837838,0,1,5.69035945432406,0,0,8,0
"1021","32",32,28,0,0,295,295,1,295,0.00337837837837838,0,1,5.69035945432406,0,0,8,0
"1022","32",32,29,0,0,295,295,1,295,0.00337837837837838,0,1,5.69035945432406,0,0,8,0
"1023","32",32,30,0,0,295,295,1,295,0.00337837837837838,0,1,5.69035945432406,0,0,8,0
"1024","32",32,31,0,0,295,295,1,295,0.00337837837837838,0,1,5.69035945432406,0,0,8,0
"1025","33",33,0,0,0,296,296,1,0,1,0,1,5.6937321388027,0,0,8,0
"1026","33",33,1,0,0,296,296,1,0,1,0,1,5.6937321388027,0,0,8,0
"1027","33",33,2,26,0,296,296,1,26,0.912457912457912,0.0916133179229987,1,5.6937321388027,0.0160902051044262,0.0878378378378378,8,0.12872164083541
"1028","33",33,3,51,0,296,296,1,77,0.740740740740741,0.208491274527339,1,5.6937321388027,0.0366176822942679,0.172297297297297,8,0.292941458354143
"1029","33",33,4,0,0,296,296,1,77,0.740740740740741,0,1,5.6937321388027,0,0,8,0
"1030","33",33,5,108,0,296,296,1,185,0.377104377104377,0.675128675057267,1,5.6937321388027,0.118574014126213,0.364864864864865,8,0.948592113009708
"1031","33",33,6,97,0,296,296,1,282,0.0505050505050505,2.01044867019288,1,5.6937321388027,0.353098568949478,0.327702702702703,8,2.82478855159582
"1032","33",33,7,13,0,296,296,1,295,0.00673400673400673,2.01490302054226,1,5.6937321388027,0.353880894187264,0.0439189189189189,8,2.83104715349811
"1033","33",33,8,1,0,296,296,1,296,0.00336700336700337,0.693147180559945,1,5.6937321388027,0.12173863533835,0.00337837837837838,8,0.9739090827068
"1034","33",33,9,0,0,296,296,1,296,0.00336700336700337,0,1,5.6937321388027,0,0,8,0
"1035","33",33,10,0,0,296,296,1,296,0.00336700336700337,0,1,5.6937321388027,0,0,8,0
"1036","33",33,11,0,0,296,296,1,296,0.00336700336700337,0,1,5.6937321388027,0,0,8,0
"1037","33",33,12,0,0,296,296,1,296,0.00336700336700337,0,1,5.6937321388027,0,0,8,0
"1038","33",33,13,0,0,296,296,1,296,0.00336700336700337,0,1,5.6937321388027,0,0,8,0
"1039","33",33,14,0,0,296,296,1,296,0.00336700336700337,0,1,5.6937321388027,0,0,8,0
"1040","33",33,15,0,0,296,296,1,296,0.00336700336700337,0,1,5.6937321388027,0,0,8,0
"1041","33",33,16,0,0,296,296,1,296,0.00336700336700337,0,1,5.6937321388027,0,0,8,0
"1042","33",33,17,0,0,296,296,1,296,0.00336700336700337,0,1,5.6937321388027,0,0,8,0
"1043","33",33,18,0,0,296,296,1,296,0.00336700336700337,0,1,5.6937321388027,0,0,8,0
"1044","33",33,19,0,0,296,296,1,296,0.00336700336700337,0,1,5.6937321388027,0,0,8,0
"1045","33",33,20,0,0,296,296,1,296,0.00336700336700337,0,1,5.6937321388027,0,0,8,0
"1046","33",33,21,0,0,296,296,1,296,0.00336700336700337,0,1,5.6937321388027,0,0,8,0
"1047","33",33,22,0,0,296,296,1,296,0.00336700336700337,0,1,5.6937321388027,0,0,8,0
"1048","33",33,23,0,0,296,296,1,296,0.00336700336700337,0,1,5.6937321388027,0,0,8,0
"1049","33",33,24,0,0,296,296,1,296,0.00336700336700337,0,1,5.6937321388027,0,0,8,0
"1050","33",33,25,0,0,296,296,1,296,0.00336700336700337,0,1,5.6937321388027,0,0,8,0
"1051","33",33,26,0,0,296,296,1,296,0.00336700336700337,0,1,5.6937321388027,0,0,8,0
"1052","33",33,27,0,0,296,296,1,296,0.00336700336700337,0,1,5.6937321388027,0,0,8,0
"1053","33",33,28,0,0,296,296,1,296,0.00336700336700337,0,1,5.6937321388027,0,0,8,0
"1054","33",33,29,0,0,296,296,1,296,0.00336700336700337,0,1,5.6937321388027,0,0,8,0
"1055","33",33,30,0,0,296,296,1,296,0.00336700336700337,0,1,5.6937321388027,0,0,8,0
"1056","33",33,31,0,0,296,296,1,296,0.00336700336700337,0,1,5.6937321388027,0,0,8,0
"1057","34",34,0,0,0,295,295,1,0,1,0,1,5.69035945432406,0,0,8,0
"1058","34",34,1,0,0,295,295,1,0,1,0,1,5.69035945432406,0,0,8,0
"1059","34",34,2,0,0,295,295,1,0,1,0,1,5.69035945432406,0,0,8,0
"1060","34",34,3,0,0,295,295,1,0,1,0,1,5.69035945432406,0,0,8,0
"1061","34",34,4,80,0,295,295,1,80,0.72972972972973,0.315081046639895,1,5.69035945432406,0.0553710269393382,0.271186440677966,8,0.442968215514706
"1062","34",34,5,57,0,295,295,1,137,0.537162162162162,0.306374205463933,1,5.69035945432406,0.0538409230424138,0.193220338983051,8,0.43072738433931
"1063","34",34,6,32,0,295,295,1,169,0.429054054054054,0.22471711576164,1,5.69035945432406,0.0394908472066522,0.108474576271186,8,0.315926777653218
"1064","34",34,7,61,0,295,295,1,230,0.222972972972973,0.654532344432166,1,5.69035945432406,0.115024780013641,0.206779661016949,8,0.920198240109126
"1065","34",34,8,0,0,295,295,1,230,0.222972972972973,0,1,5.69035945432406,0,0,8,0
"1066","34",34,9,17,0,295,295,1,247,0.165540540540541,0.297834443915799,1,5.69035945432406,0.0523401810213372,0.0576271186440678,8,0.418721448170698
"1067","34",34,10,22,0,295,295,1,269,0.0912162162162162,0.595983432106298,1,5.69035945432406,0.104735638739555,0.0745762711864407,8,0.837885109916442
"1068","34",34,11,22,0,295,295,1,291,0.0168918918918919,1.68639895357023,1,5.69035945432406,0.296360707457373,0.0745762711864407,8,2.37088565965898
"1069","34",34,12,0,0,295,295,1,291,0.0168918918918919,0,1,5.69035945432406,0,0,8,0
"1070","34",34,13,0,0,295,295,1,291,0.0168918918918919,0,1,5.69035945432406,0,0,8,0
"1071","34",34,14,2,0,295,295,1,293,0.0101351351351351,0.510825623765991,1,5.69035945432406,0.0897703612340022,0.00677966101694915,8,0.718162889872018
"1072","34",34,15,2,0,295,295,1,295,0.00337837837837838,1.09861228866811,1,5.69035945432406,0.193065534345688,0.00677966101694915,8,1.5445242747655
"1073","34",34,16,0,0,295,295,1,295,0.00337837837837838,0,1,5.69035945432406,0,0,8,0
"1074","34",34,17,0,0,295,295,1,295,0.00337837837837838,0,1,5.69035945432406,0,0,8,0
"1075","34",34,18,0,0,295,295,1,295,0.00337837837837838,0,1,5.69035945432406,0,0,8,0
"1076","34",34,19,0,0,295,295,1,295,0.00337837837837838,0,1,5.69035945432406,0,0,8,0
"1077","34",34,20,0,0,295,295,1,295,0.00337837837837838,0,1,5.69035945432406,0,0,8,0
"1078","34",34,21,0,0,295,295,1,295,0.00337837837837838,0,1,5.69035945432406,0,0,8,0
"1079","34",34,22,0,0,295,295,1,295,0.00337837837837838,0,1,5.69035945432406,0,0,8,0
"1080","34",34,23,0,0,295,295,1,295,0.00337837837837838,0,1,5.69035945432406,0,0,8,0
"1081","34",34,24,0,0,295,295,1,295,0.00337837837837838,0,1,5.69035945432406,0,0,8,0
"1082","34",34,25,0,0,295,295,1,295,0.00337837837837838,0,1,5.69035945432406,0,0,8,0
"1083","34",34,26,0,0,295,295,1,295,0.00337837837837838,0,1,5.69035945432406,0,0,8,0
"1084","34",34,27,0,0,295,295,1,295,0.00337837837837838,0,1,5.69035945432406,0,0,8,0
"1085","34",34,28,0,0,295,295,1,295,0.00337837837837838,0,1,5.69035945432406,0,0,8,0
"1086","34",34,29,0,0,295,295,1,295,0.00337837837837838,0,1,5.69035945432406,0,0,8,0
"1087","34",34,30,0,0,295,295,1,295,0.00337837837837838,0,1,5.69035945432406,0,0,8,0
"1088","34",34,31,0,0,295,295,1,295,0.00337837837837838,0,1,5.69035945432406,0,0,8,0
"1089","35",35,0,0,0,296,296,1,0,1,0,1,5.6937321388027,0,0,8,0
"1090","35",35,1,0,0,296,296,1,0,1,0,1,5.6937321388027,0,0,8,0
"1091","35",35,2,0,0,296,296,1,0,1,0,1,5.6937321388027,0,0,8,0
"1092","35",35,3,41,0,296,296,1,41,0.861952861952862,0.148554694323137,1,5.6937321388027,0.0260909172932002,0.138513513513514,8,0.208727338345602
"1093","35",35,4,205,0,296,296,1,246,0.171717171717172,1.61335181175524,1,5.6937321388027,0.283355762516517,0.692567567567568,8,2.26684610013213
"1094","35",35,5,0,0,296,296,1,246,0.171717171717172,0,1,5.6937321388027,0,0,8,0
"1095","35",35,6,0,0,296,296,1,246,0.171717171717172,0,1,5.6937321388027,0,0,8,0
"1096","35",35,7,0,0,296,296,1,246,0.171717171717172,0,1,5.6937321388027,0,0,8,0
"1097","35",35,8,0,0,296,296,1,246,0.171717171717172,0,1,5.6937321388027,0,0,8,0
"1098","35",35,9,0,0,296,296,1,246,0.171717171717172,0,1,5.6937321388027,0,0,8,0
"1099","35",35,10,0,0,296,296,1,246,0.171717171717172,0,1,5.6937321388027,0,0,8,0
"1100","35",35,11,47,0,296,296,1,293,0.0134680134680135,2.54553127160444,1,5.6937321388027,0.447076049513583,0.158783783783784,8,3.57660839610867
"1101","35",35,12,3,0,296,296,1,296,0.00336700336700337,1.38629436111989,1,5.6937321388027,0.2434772706767,0.0101351351351351,8,1.9478181654136
"1102","35",35,13,0,0,296,296,1,296,0.00336700336700337,0,1,5.6937321388027,0,0,8,0
"1103","35",35,14,0,0,296,296,1,296,0.00336700336700337,0,1,5.6937321388027,0,0,8,0
"1104","35",35,15,0,0,296,296,1,296,0.00336700336700337,0,1,5.6937321388027,0,0,8,0
"1105","35",35,16,0,0,296,296,1,296,0.00336700336700337,0,1,5.6937321388027,0,0,8,0
"1106","35",35,17,0,0,296,296,1,296,0.00336700336700337,0,1,5.6937321388027,0,0,8,0
"1107","35",35,18,0,0,296,296,1,296,0.00336700336700337,0,1,5.6937321388027,0,0,8,0
"1108","35",35,19,0,0,296,296,1,296,0.00336700336700337,0,1,5.6937321388027,0,0,8,0
"1109","35",35,20,0,0,296,296,1,296,0.00336700336700337,0,1,5.6937321388027,0,0,8,0
"1110","35",35,21,0,0,296,296,1,296,0.00336700336700337,0,1,5.6937321388027,0,0,8,0
"1111","35",35,22,0,0,296,296,1,296,0.00336700336700337,0,1,5.6937321388027,0,0,8,0
"1112","35",35,23,0,0,296,296,1,296,0.00336700336700337,0,1,5.6937321388027,0,0,8,0
"1113","35",35,24,0,0,296,296,1,296,0.00336700336700337,0,1,5.6937321388027,0,0,8,0
"1114","35",35,25,0,0,296,296,1,296,0.00336700336700337,0,1,5.6937321388027,0,0,8,0
"1115","35",35,26,0,0,296,296,1,296,0.00336700336700337,0,1,5.6937321388027,0,0,8,0
"1116","35",35,27,0,0,296,296,1,296,0.00336700336700337,0,1,5.6937321388027,0,0,8,0
"1117","35",35,28,0,0,296,296,1,296,0.00336700336700337,0,1,5.6937321388027,0,0,8,0
"1118","35",35,29,0,0,296,296,1,296,0.00336700336700337,0,1,5.6937321388027,0,0,8,0
"1119","35",35,30,0,0,296,296,1,296,0.00336700336700337,0,1,5.6937321388027,0,0,8,0
"1120","35",35,31,0,0,296,296,1,296,0.00336700336700337,0,1,5.6937321388027,0,0,8,0
"1121","36",36,0,0,0,295,295,1,0,1,0,1,5.69035945432406,0,0,8,0
"1122","36",36,1,0,0,295,295,1,0,1,0,1,5.69035945432406,0,0,8,0
"1123","36",36,2,0,0,295,295,1,0,1,0,1,5.69035945432406,0,0,8,0
"1124","36",36,3,114,0,295,295,1,114,0.614864864864865,0.486352767247265,1,5.69035945432406,0.0854696036605718,0.386440677966102,8,0.683756829284574
"1125","36",36,4,117,0,295,295,1,231,0.219594594594595,1.02961941718116,1,5.69035945432406,0.180941015316486,0.396610169491525,8,1.44752812253188
"1126","36",36,5,0,0,295,295,1,231,0.219594594594595,0,1,5.69035945432406,0,0,8,0
"1127","36",36,6,21,0,295,295,1,252,0.148648648648649,0.390197635977376,1,5.69035945432406,0.0685717025628087,0.0711864406779661,8,0.54857362050247
"1128","36",36,7,16,0,295,295,1,268,0.0945945945945946,0.451985123743057,1,5.69035945432406,0.0794299775560922,0.0542372881355932,8,0.635439820448738
"1129","36",36,8,16,0,295,295,1,284,0.0405405405405405,0.847297860387204,1,5.69035945432406,0.148900586542621,0.0542372881355932,8,1.19120469234097
"1130","36",36,9,2,0,295,295,1,286,0.0337837837837838,0.182321556793955,1,5.69035945432406,0.0320404287738642,0.00677966101694915,8,0.256323430190913
"1131","36",36,10,0,0,295,295,1,286,0.0337837837837838,0,1,5.69035945432406,0,0,8,0
"1132","36",36,11,0,0,295,295,1,286,0.0337837837837838,0,1,5.69035945432406,0,0,8,0
"1133","36",36,12,3,0,295,295,1,289,0.0236486486486486,0.356674943938732,1,5.69035945432406,0.0626805646992472,0.0101694915254237,8,0.501444517593978
"1134","36",36,13,0,0,295,295,1,289,0.0236486486486486,0,1,5.69035945432406,0,0,8,0
"1135","36",36,14,3,0,295,295,1,292,0.0135135135135135,0.559615787935423,1,5.69035945432406,0.0983445408725762,0.0101694915254237,8,0.786756326980609
"1136","36",36,15,0,0,295,295,1,292,0.0135135135135135,0,1,5.69035945432406,0,0,8,0
"1137","36",36,16,3,0,295,295,1,295,0.00337837837837838,1.38629436111989,1,5.69035945432406,0.243621580015733,0.0101694915254237,8,1.94897264012586
"1138","36",36,17,0,0,295,295,1,295,0.00337837837837838,0,1,5.69035945432406,0,0,8,0
"1139","36",36,18,0,0,295,295,1,295,0.00337837837837838,0,1,5.69035945432406,0,0,8,0
"1140","36",36,19,0,0,295,295,1,295,0.00337837837837838,0,1,5.69035945432406,0,0,8,0
"1141","36",36,20,0,0,295,295,1,295,0.00337837837837838,0,1,5.69035945432406,0,0,8,0
"1142","36",36,21,0,0,295,295,1,295,0.00337837837837838,0,1,5.69035945432406,0,0,8,0
"1143","36",36,22,0,0,295,295,1,295,0.00337837837837838,0,1,5.69035945432406,0,0,8,0
"1144","36",36,23,0,0,295,295,1,295,0.00337837837837838,0,1,5.69035945432406,0,0,8,0
"1145","36",36,24,0,0,295,295,1,295,0.00337837837837838,0,1,5.69035945432406,0,0,8,0
"1146","36",36,25,0,0,295,295,1,295,0.00337837837837838,0,1,5.69035945432406,0,0,8,0
"1147","36",36,26,0,0,295,295,1,295,0.00337837837837838,0,1,5.69035945432406,0,0,8,0
"1148","36",36,27,0,0,295,295,1,295,0.00337837837837838,0,1,5.69035945432406,0,0,8,0
"1149","36",36,28,0,0,295,295,1,295,0.00337837837837838,0,1,5.69035945432406,0,0,8,0
"1150","36",36,29,0,0,295,295,1,295,0.00337837837837838,0,1,5.69035945432406,0,0,8,0
"1151","36",36,30,0,0,295,295,1,295,0.00337837837837838,0,1,5.69035945432406,0,0,8,0
"1152","36",36,31,0,0,295,295,1,295,0.00337837837837838,0,1,5.69035945432406,0,0,8,0
"1153","37",37,0,0,0,295,295,1,0,1,0,1,5.69035945432406,0,0,8,0
"1154","37",37,1,0,0,295,295,1,0,1,0,1,5.69035945432406,0,0,8,0
"1155","37",37,2,15,0,295,295,1,15,0.949324324324324,0.0520047849903146,1,5.69035945432406,0.00913910367310742,0.0508474576271186,8,0.0731128293848594
"1156","37",37,3,52,0,295,295,1,67,0.773648648648649,0.204632665779506,1,5.69035945432406,0.035961289866145,0.176271186440678,8,0.28769031892916
"1157","37",37,4,31,0,295,295,1,98,0.668918918918919,0.145454972859704,1,5.69035945432406,0.025561649317105,0.105084745762712,8,0.20449319453684
"1158","37",37,5,17,0,295,295,1,115,0.611486486486487,0.0897699994287096,1,5.69035945432406,0.0157758047007899,0.0576271186440678,8,0.126206437606319
"1159","37",37,6,102,0,295,295,1,217,0.266891891891892,0.829049178798804,1,5.69035945432406,0.145693639471021,0.345762711864407,8,1.16554911576817
"1160","37",37,7,27,0,295,295,1,244,0.175675675675676,0.418204133885594,1,5.69035945432406,0.0734934475128463,0.0915254237288136,8,0.58794758010277
"1161","37",37,8,33,0,295,295,1,277,0.0641891891891892,1.00680473941499,1,5.69035945432406,0.176931659150271,0.111864406779661,8,1.41545327320217
"1162","37",37,9,1,0,295,295,1,278,0.0608108108108108,0.0540672212702756,1,5.69035945432406,0.00950154760947313,0.00338983050847458,8,0.076012380875785
"1163","37",37,10,13,0,295,295,1,291,0.0168918918918919,1.28093384546206,1,5.69035945432406,0.225105963119552,0.0440677966101695,8,1.80084770495641
"1164","37",37,11,0,0,295,295,1,291,0.0168918918918919,0,1,5.69035945432406,0,0,8,0
"1165","37",37,12,1,0,295,295,1,292,0.0135135135135135,0.22314355131421,1,5.69035945432406,0.039214315563957,0.00338983050847458,8,0.313714524511656
"1166","37",37,13,3,0,295,295,1,295,0.00337837837837838,1.38629436111989,1,5.69035945432406,0.243621580015733,0.0101694915254237,8,1.94897264012586
"1167","37",37,14,0,0,295,295,1,295,0.00337837837837838,0,1,5.69035945432406,0,0,8,0
"1168","37",37,15,0,0,295,295,1,295,0.00337837837837838,0,1,5.69035945432406,0,0,8,0
"1169","37",37,16,0,0,295,295,1,295,0.00337837837837838,0,1,5.69035945432406,0,0,8,0
"1170","37",37,17,0,0,295,295,1,295,0.00337837837837838,0,1,5.69035945432406,0,0,8,0
"1171","37",37,18,0,0,295,295,1,295,0.00337837837837838,0,1,5.69035945432406,0,0,8,0
"1172","37",37,19,0,0,295,295,1,295,0.00337837837837838,0,1,5.69035945432406,0,0,8,0
"1173","37",37,20,0,0,295,295,1,295,0.00337837837837838,0,1,5.69035945432406,0,0,8,0
"1174","37",37,21,0,0,295,295,1,295,0.00337837837837838,0,1,5.69035945432406,0,0,8,0
"1175","37",37,22,0,0,295,295,1,295,0.00337837837837838,0,1,5.69035945432406,0,0,8,0
"1176","37",37,23,0,0,295,295,1,295,0.00337837837837838,0,1,5.69035945432406,0,0,8,0
"1177","37",37,24,0,0,295,295,1,295,0.00337837837837838,0,1,5.69035945432406,0,0,8,0
"1178","37",37,25,0,0,295,295,1,295,0.00337837837837838,0,1,5.69035945432406,0,0,8,0
"1179","37",37,26,0,0,295,295,1,295,0.00337837837837838,0,1,5.69035945432406,0,0,8,0
"1180","37",37,27,0,0,295,295,1,295,0.00337837837837838,0,1,5.69035945432406,0,0,8,0
"1181","37",37,28,0,0,295,295,1,295,0.00337837837837838,0,1,5.69035945432406,0,0,8,0
"1182","37",37,29,0,0,295,295,1,295,0.00337837837837838,0,1,5.69035945432406,0,0,8,0
