"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"1515","46",46,29,0,0,255,255,1,255,0.00390625,0,1,5.54517744447956,0,0,8,0
"1516","46",46,30,0,0,255,255,1,255,0.00390625,0,1,5.54517744447956,0,0,8,0
"1517","46",46,31,0,0,255,255,1,255,0.00390625,0,1,5.54517744447956,0,0,8,0
"1518","46",46,32,0,0,255,255,1,255,0.00390625,0,1,5.54517744447956,0,0,8,0
"1519","47",47,0,0,0,256,256,1,0,1,0,1,5.54907608489522,0,0,8,0
"1520","47",47,1,0,0,256,256,1,0,1,0,1,5.54907608489522,0,0,8,0
"1521","47",47,2,127,0,256,256,1,127,0.505836575875486,0.681541634439637,1,5.54907608489522,0.12282074060848,0.49609375,8,0.982565924867843
"1522","47",47,3,0,0,256,256,1,127,0.505836575875486,0,1,5.54907608489522,0,0,8,0
"1523","47",47,4,0,0,256,256,1,127,0.505836575875486,0,1,5.54907608489522,0,0,8,0
"1524","47",47,5,0,0,256,256,1,127,0.505836575875486,0,1,5.54907608489522,0,0,8,0
"1525","47",47,6,0,0,256,256,1,127,0.505836575875486,0,1,5.54907608489522,0,0,8,0
"1526","47",47,7,0,0,256,256,1,127,0.505836575875486,0,1,5.54907608489522,0,0,8,0
"1527","47",47,8,0,0,256,256,1,127,0.505836575875486,0,1,5.54907608489522,0,0,8,0
"1528","47",47,9,0,0,256,256,1,127,0.505836575875486,0,1,5.54907608489522,0,0,8,0
"1529","47",47,10,0,0,256,256,1,127,0.505836575875486,0,1,5.54907608489522,0,0,8,0
"1530","47",47,11,0,0,256,256,1,127,0.505836575875486,0,1,5.54907608489522,0,0,8,0
"1531","47",47,12,0,0,256,256,1,127,0.505836575875486,0,1,5.54907608489522,0,0,8,0
"1532","47",47,13,0,0,256,256,1,127,0.505836575875486,0,1,5.54907608489522,0,0,8,0
"1533","47",47,14,0,0,256,256,1,127,0.505836575875486,0,1,5.54907608489522,0,0,8,0
"1534","47",47,15,0,0,256,256,1,127,0.505836575875486,0,1,5.54907608489522,0,0,8,0
"1535","47",47,16,119,0,256,256,1,246,0.0428015564202335,2.46963917765721,1,5.54907608489522,0.445054120699418,0.46484375,8,3.56043296559535
"1536","47",47,17,1,0,256,256,1,247,0.0389105058365759,0.0953101798043249,1,5.54907608489522,0.0171758646567782,0.00390625,8,0.137406917254226
"1537","47",47,18,0,0,256,256,1,247,0.0389105058365759,0,1,5.54907608489522,0,0,8,0
"1538","47",47,19,0,0,256,256,1,247,0.0389105058365759,0,1,5.54907608489522,0,0,8,0
"1539","47",47,20,0,0,256,256,1,247,0.0389105058365759,0,1,5.54907608489522,0,0,8,0
"1540","47",47,21,0,0,256,256,1,247,0.0389105058365759,0,1,5.54907608489522,0,0,8,0
"1541","47",47,22,0,0,256,256,1,247,0.0389105058365759,0,1,5.54907608489522,0,0,8,0
"1542","47",47,23,6,0,256,256,1,253,0.0155642023346304,0.916290731874155,1,5.54907608489522,0.165124917708072,0.0234375,8,1.32099934166458
"1543","47",47,24,1,0,256,256,1,254,0.0116731517509728,0.287682072451781,1,5.54907608489522,0.0518432380545045,0.00390625,8,0.414745904436036
"1544","47",47,25,1,0,256,256,1,255,0.00778210116731518,0.405465108108164,1,5.54907608489522,0.073068940109121,0.00390625,8,0.584551520872968
"1545","47",47,26,0,0,256,256,1,255,0.00778210116731518,0,1,5.54907608489522,0,0,8,0
"1546","47",47,27,1,0,256,256,1,256,0.00389105058365759,0.693147180559945,1,5.54907608489522,0.124912178163626,0.00390625,8,0.999297425309004
"1547","47",47,28,0,0,256,256,1,256,0.00389105058365759,0,1,5.54907608489522,0,0,8,0
"1548","47",47,29,0,0,256,256,1,256,0.00389105058365759,0,1,5.54907608489522,0,0,8,0
"1549","47",47,30,0,0,256,256,1,256,0.00389105058365759,0,1,5.54907608489522,0,0,8,0
"1550","47",47,31,0,0,256,256,1,256,0.00389105058365759,0,1,5.54907608489522,0,0,8,0
"1551","47",47,32,0,0,256,256,1,256,0.00389105058365759,0,1,5.54907608489522,0,0,8,0
"1552","48",48,0,0,0,255,255,1,0,1,0,1,5.54517744447956,0,0,8,0
"1553","48",48,1,0,0,255,255,1,0,1,0,1,5.54517744447956,0,0,8,0
"1554","48",48,2,0,0,255,255,1,0,1,0,1,5.54517744447956,0,0,8,0
"1555","48",48,3,0,0,255,255,1,0,1,0,1,5.54517744447956,0,0,8,0
"1556","48",48,4,0,0,255,255,1,0,1,0,1,5.54517744447956,0,0,8,0
"1557","48",48,5,0,0,255,255,1,0,1,0,1,5.54517744447956,0,0,8,0
"1558","48",48,6,0,0,255,255,1,0,1,0,1,5.54517744447956,0,0,8,0
"1559","48",48,7,0,0,255,255,1,0,1,0,1,5.54517744447956,0,0,8,0
"1560","48",48,8,0,0,255,255,1,0,1,0,1,5.54517744447956,0,0,8,0
"1561","48",48,9,32,0,255,255,1,32,0.875,0.133531392624523,1,5.54517744447956,0.0240806347427995,0.125490196078431,8,0.192645077942396
"1562","48",48,10,0,0,255,255,1,32,0.875,0,1,5.54517744447956,0,0,8,0
"1563","48",48,11,0,0,255,255,1,32,0.875,0,1,5.54517744447956,0,0,8,0
"1564","48",48,12,0,0,255,255,1,32,0.875,0,1,5.54517744447956,0,0,8,0
"1565","48",48,13,0,0,255,255,1,32,0.875,0,1,5.54517744447956,0,0,8,0
"1566","48",48,14,0,0,255,255,1,32,0.875,0,1,5.54517744447956,0,0,8,0
"1567","48",48,15,0,0,255,255,1,32,0.875,0,1,5.54517744447956,0,0,8,0
"1568","48",48,16,167,0,255,255,1,199,0.22265625,1.36859478402049,1,5.54517744447956,0.246808113486608,0.654901960784314,8,1.97446490789286
"1569","48",48,17,4,0,255,255,1,203,0.20703125,0.0727593542824283,1,5.54517744447956,0.0131211949501928,0.0156862745098039,8,0.104969559601542
"1570","48",48,18,0,0,255,255,1,203,0.20703125,0,1,5.54517744447956,0,0,8,0
"1571","48",48,19,0,0,255,255,1,203,0.20703125,0,1,5.54517744447956,0,0,8,0
"1572","48",48,20,0,0,255,255,1,203,0.20703125,0,1,5.54517744447956,0,0,8,0
"1573","48",48,21,0,0,255,255,1,203,0.20703125,0,1,5.54517744447956,0,0,8,0
"1574","48",48,22,19,0,255,255,1,222,0.1328125,0.44393138893596,1,5.54517744447956,0.0800572016641075,0.0745098039215686,8,0.64045761331286
"1575","48",48,23,25,0,255,255,1,247,0.03515625,1.32913594727994,1,5.54517744447956,0.239692229976003,0.0980392156862745,8,1.91753783980803
"1576","48",48,24,7,0,255,255,1,254,0.0078125,1.50407739677627,1,5.54517744447956,0.271240625180289,0.0274509803921569,8,2.16992500144231
"1577","48",48,25,1,0,255,255,1,255,0.00390625,0.693147180559945,1,5.54517744447956,0.125,0.00392156862745098,8,1
"1578","48",48,26,0,0,255,255,1,255,0.00390625,0,1,5.54517744447956,0,0,8,0
"1579","48",48,27,0,0,255,255,1,255,0.00390625,0,1,5.54517744447956,0,0,8,0
"1580","48",48,28,0,0,255,255,1,255,0.00390625,0,1,5.54517744447956,0,0,8,0
"1581","48",48,29,0,0,255,255,1,255,0.00390625,0,1,5.54517744447956,0,0,8,0
"1582","48",48,30,0,0,255,255,1,255,0.00390625,0,1,5.54517744447956,0,0,8,0
"1583","48",48,31,0,0,255,255,1,255,0.00390625,0,1,5.54517744447956,0,0,8,0
"1584","48",48,32,0,0,255,255,1,255,0.00390625,0,1,5.54517744447956,0,0,8,0
"1585","49",49,0,0,0,255,255,1,0,1,0,1,5.54517744447956,0,0,8,0
"1586","49",49,1,0,0,255,255,1,0,1,0,1,5.54517744447956,0,0,8,0
"1587","49",49,2,0,0,255,255,1,0,1,0,1,5.54517744447956,0,0,8,0
"1588","49",49,3,0,0,255,255,1,0,1,0,1,5.54517744447956,0,0,8,0
"1589","49",49,4,0,0,255,255,1,0,1,0,1,5.54517744447956,0,0,8,0
"1590","49",49,5,0,0,255,255,1,0,1,0,1,5.54517744447956,0,0,8,0
"1591","49",49,6,0,0,255,255,1,0,1,0,1,5.54517744447956,0,0,8,0
"1592","49",49,7,0,0,255,255,1,0,1,0,1,5.54517744447956,0,0,8,0
"1593","49",49,8,0,0,255,255,1,0,1,0,1,5.54517744447956,0,0,8,0
"1594","49",49,9,48,0,255,255,1,48,0.8125,0.207639364778245,1,5.54517744447956,0.0374450352323635,0.188235294117647,8,0.299560281858908
"1595","49",49,10,65,0,255,255,1,113,0.55859375,0.374693449441411,1,5.54517744447956,0.0675710476703378,0.254901960784314,8,0.540568381362703
"1596","49",49,11,0,0,255,255,1,113,0.55859375,0,1,5.54517744447956,0,0,8,0
"1597","49",49,12,0,0,255,255,1,113,0.55859375,0,1,5.54517744447956,0,0,8,0
"1598","49",49,13,0,0,255,255,1,113,0.55859375,0,1,5.54517744447956,0,0,8,0
"1599","49",49,14,0,0,255,255,1,113,0.55859375,0,1,5.54517744447956,0,0,8,0
"1600","49",49,15,0,0,255,255,1,113,0.55859375,0,1,5.54517744447956,0,0,8,0
"1601","49",49,16,74,0,255,255,1,187,0.26953125,0.728738125662648,1,5.54517744447956,0.131418360000028,0.290196078431373,8,1.05134688000022
"1602","49",49,17,19,0,255,255,1,206,0.1953125,0.322083499169113,1,5.54517744447956,0.0580835333754305,0.0745098039215686,8,0.464668267003444
"1603","49",49,18,0,0,255,255,1,206,0.1953125,0,1,5.54517744447956,0,0,8,0
"1604","49",49,19,0,0,255,255,1,206,0.1953125,0,1,5.54517744447956,0,0,8,0
"1605","49",49,20,0,0,255,255,1,206,0.1953125,0,1,5.54517744447956,0,0,8,0
"1606","49",49,21,36,0,255,255,1,242,0.0546875,1.27296567581289,1,5.54517744447956,0.22956265846464,0.141176470588235,8,1.83650126771712
"1607","49",49,22,2,0,255,255,1,244,0.046875,0.154150679827258,1,5.54517744447956,0.027799052667056,0.00784313725490196,8,0.222392421336448
"1608","49",49,23,5,0,255,255,1,249,0.02734375,0.538996500732687,1,5.54517744447956,0.097200947332944,0.0196078431372549,8,0.777607578663552
"1609","49",49,24,4,0,255,255,1,253,0.01171875,0.847297860387204,1,5.54517744447956,0.152799052667056,0.0156862745098039,8,1.22239242133645
"1610","49",49,25,0,0,255,255,1,253,0.01171875,0,1,5.54517744447956,0,0,8,0
"1611","49",49,26,0,0,255,255,1,253,0.01171875,0,1,5.54517744447956,0,0,8,0
"1612","49",49,27,1,0,255,255,1,254,0.0078125,0.405465108108164,1,5.54517744447956,0.0731203125901445,0.00392156862745098,8,0.584962500721156
"1613","49",49,28,0,0,255,255,1,254,0.0078125,0,1,5.54517744447956,0,0,8,0
"1614","49",49,29,1,0,255,255,1,255,0.00390625,0.693147180559945,1,5.54517744447956,0.125,0.00392156862745098,8,1
"1615","49",49,30,0,0,255,255,1,255,0.00390625,0,1,5.54517744447956,0,0,8,0
"1616","49",49,31,0,0,255,255,1,255,0.00390625,0,1,5.54517744447956,0,0,8,0
"1617","49",49,32,0,0,255,255,1,255,0.00390625,0,1,5.54517744447956,0,0,8,0
"1618","50",50,0,0,0,255,255,1,0,1,0,1,5.54517744447956,0,0,8,0
"1619","50",50,1,0,0,255,255,1,0,1,0,1,5.54517744447956,0,0,8,0
"1620","50",50,2,0,0,255,255,1,0,1,0,1,5.54517744447956,0,0,8,0
"1621","50",50,3,74,0,255,255,1,74,0.7109375,0.341170757402767,1,5.54517744447956,0.061525669975163,0.290196078431373,8,0.492205359801304
"1622","50",50,4,0,0,255,255,1,74,0.7109375,0,1,5.54517744447956,0,0,8,0
"1623","50",50,5,0,0,255,255,1,74,0.7109375,0,1,5.54517744447956,0,0,8,0
"1624","50",50,6,0,0,255,255,1,74,0.7109375,0,1,5.54517744447956,0,0,8,0
"1625","50",50,7,0,0,255,255,1,74,0.7109375,0,1,5.54517744447956,0,0,8,0
"1626","50",50,8,0,0,255,255,1,74,0.7109375,0,1,5.54517744447956,0,0,8,0
"1627","50",50,9,1,0,255,255,1,75,0.70703125,0.0055096558109697,1,5.54517744447956,0.000993594139436381,0.00392156862745098,8,0.00794875311549105
"1628","50",50,10,113,0,255,255,1,188,0.265625,0.978989326089719,1,5.54517744447956,0.176547880729108,0.443137254901961,8,1.41238304583287
"1629","50",50,11,0,0,255,255,1,188,0.265625,0,1,5.54517744447956,0,0,8,0
"1630","50",50,12,0,0,255,255,1,188,0.265625,0,1,5.54517744447956,0,0,8,0
"1631","50",50,13,0,0,255,255,1,188,0.265625,0,1,5.54517744447956,0,0,8,0
"1632","50",50,14,0,0,255,255,1,188,0.265625,0,1,5.54517744447956,0,0,8,0
"1633","50",50,15,0,0,255,255,1,188,0.265625,0,1,5.54517744447956,0,0,8,0
"1634","50",50,16,3,0,255,255,1,191,0.25390625,0.0451204352804696,1,5.54517744447956,0.00813687852773562,0.0117647058823529,8,0.065095028221885
"1635","50",50,17,0,0,255,255,1,191,0.25390625,0,1,5.54517744447956,0,0,8,0
"1636","50",50,18,0,0,255,255,1,191,0.25390625,0,1,5.54517744447956,0,0,8,0
"1637","50",50,19,0,0,255,255,1,191,0.25390625,0,1,5.54517744447956,0,0,8,0
"1638","50",50,20,0,0,255,255,1,191,0.25390625,0,1,5.54517744447956,0,0,8,0
"1639","50",50,21,0,0,255,255,1,191,0.25390625,0,1,5.54517744447956,0,0,8,0
"1640","50",50,22,4,0,255,255,1,195,0.23828125,0.0635134057223259,1,5.54517744447956,0.011453809433196,0.0156862745098039,8,0.0916304754655683
"1641","50",50,23,21,0,255,255,1,216,0.15625,0.421994410059375,1,5.54517744447956,0.0761011553344405,0.0823529411764706,8,0.608809242675524
"1642","50",50,24,19,0,255,255,1,235,0.08203125,0.644357016390513,1,5.54517744447956,0.116201334013575,0.0745098039215686,8,0.929610672108602
"1643","50",50,25,20,0,255,255,1,255,0.00390625,3.04452243772342,1,5.54517744447956,0.549039677847345,0.0784313725490196,8,4.39231742277876
"1644","50",50,26,0,0,255,255,1,255,0.00390625,0,1,5.54517744447956,0,0,8,0
"1645","50",50,27,0,0,255,255,1,255,0.00390625,0,1,5.54517744447956,0,0,8,0
"1646","50",50,28,0,0,255,255,1,255,0.00390625,0,1,5.54517744447956,0,0,8,0
"1647","50",50,29,0,0,255,255,1,255,0.00390625,0,1,5.54517744447956,0,0,8,0
"1648","50",50,30,0,0,255,255,1,255,0.00390625,0,1,5.54517744447956,0,0,8,0
"1649","50",50,31,0,0,255,255,1,255,0.00390625,0,1,5.54517744447956,0,0,8,0
"1650","50",50,32,0,0,255,255,1,255,0.00390625,0,1,5.54517744447956,0,0,8,0
"1651","51",51,0,0,0,251,251,1,0,1,0,1,5.52942908751142,0,0,8,0
"1652","51",51,1,0,0,251,251,1,0,1,0,1,5.52942908751142,0,0,8,0
"1653","51",51,2,1,0,251,251,1,1,0.996031746031746,0.00397614837963942,1,5.52942908751142,0.000719088411608317,0.00398406374501992,8,0.00575270729286654
"1654","51",51,3,94,0,251,251,1,95,0.623015873015873,0.469207133783476,1,5.52942908751142,0.0848563434592571,0.374501992031873,8,0.678850747674057
"1655","51",51,4,0,0,251,251,1,95,0.623015873015873,0,1,5.52942908751142,0,0,8,0
"1656","51",51,5,0,0,251,251,1,95,0.623015873015873,0,1,5.52942908751142,0,0,8,0
"1657","51",51,6,4,0,251,251,1,99,0.607142857142857,0.0258078839558727,1,5.52942908751142,0.00466736864645963,0.0159362549800797,8,0.0373389491716771
"1658","51",51,7,49,0,251,251,1,148,0.412698412698413,0.386047022251063,1,5.52942908751142,0.0698167959370299,0.195219123505976,8,0.55853436749624
"1659","51",51,8,0,0,251,251,1,148,0.412698412698413,0,1,5.52942908751142,0,0,8,0
"1660","51",51,9,0,0,251,251,1,148,0.412698412698413,0,1,5.52942908751142,0,0,8,0
"1661","51",51,10,8,0,251,251,1,156,0.380952380952381,0.0800427076735364,1,5.52942908751142,0.0144757634842118,0.0318725099601594,8,0.115806107873694
"1662","51",51,11,0,0,251,251,1,156,0.380952380952381,0,1,5.52942908751142,0,0,8,0
"1663","51",51,12,0,0,251,251,1,156,0.380952380952381,0,1,5.52942908751142,0,0,8,0
"1664","51",51,13,2,0,251,251,1,158,0.373015873015873,0.0210534091978323,1,5.52942908751142,0.00380751952229259,0.00796812749003984,8,0.0304601561783407
"1665","51",51,14,1,0,251,251,1,159,0.369047619047619,0.010695289116748,1,5.52942908751142,0.00193424835502529,0.00398406374501992,8,0.0154739868402023
"1666","51",51,15,0,0,251,251,1,159,0.369047619047619,0,1,5.52942908751142,0,0,8,0
"1667","51",51,16,0,0,251,251,1,159,0.369047619047619,0,1,5.52942908751142,0,0,8,0
"1668","51",51,17,36,0,251,251,1,195,0.226190476190476,0.489548225318706,1,5.52942908751142,0.0885350399780662,0.143426294820717,8,0.708280319824529
"1669","51",51,18,0,0,251,251,1,195,0.226190476190476,0,1,5.52942908751142,0,0,8,0
"1670","51",51,19,16,0,251,251,1,211,0.162698412698413,0.329479201130242,1,5.52942908751142,0.0595864773588276,0.0637450199203187,8,0.476691818870621
"1671","51",51,20,3,0,251,251,1,214,0.150793650793651,0.0759859069779221,1,5.52942908751142,0.0137420890611548,0.0119521912350598,8,0.109936712489239
"1672","51",51,21,0,0,251,251,1,214,0.150793650793651,0,1,5.52942908751142,0,0,8,0
"1673","51",51,22,7,0,251,251,1,221,0.123015873015873,0.20359895524124,1,5.52942908751142,0.036820972295509,0.0278884462151394,8,0.294567778364072
"1674","51",51,23,11,0,251,251,1,232,0.0793650793650794,0.438254930931155,1,5.52942908751142,0.0792586221823484,0.0438247011952191,8,0.634068977458787
"1675","51",51,24,5,0,251,251,1,237,0.0595238095238095,0.287682072451781,1,5.52942908751142,0.0520274458535927,0.0199203187250996,8,0.416219566828741
"1676","51",51,25,10,0,251,251,1,247,0.0198412698412698,1.09861228866811,1,5.52942908751142,0.198684578693558,0.0398406374501992,8,1.58947662954846
"1677","51",51,26,4,0,251,251,1,251,0.00396825396825397,1.6094379124341,1,5.52942908751142,0.291067646761059,0.0159362549800797,8,2.32854117408847
"1678","51",51,27,0,0,251,251,1,251,0.00396825396825397,0,1,5.52942908751142,0,0,8,0
"1679","51",51,28,0,0,251,251,1,251,0.00396825396825397,0,1,5.52942908751142,0,0,8,0
"1680","51",51,29,0,0,251,251,1,251,0.00396825396825397,0,1,5.52942908751142,0,0,8,0
"1681","51",51,30,0,0,251,251,1,251,0.00396825396825397,0,1,5.52942908751142,0,0,8,0
"1682","51",51,31,0,0,251,251,1,251,0.00396825396825397,0,1,5.52942908751142,0,0,8,0
"1683","51",51,32,0,0,251,251,1,251,0.00396825396825397,0,1,5.52942908751142,0,0,8,0
"1684","52",52,0,0,0,251,251,1,0,1,0,1,5.52942908751142,0,0,8,0
"1685","52",52,1,0,0,251,251,1,0,1,0,1,5.52942908751142,0,0,8,0
"1686","52",52,2,0,0,251,251,1,0,1,0,1,5.52942908751142,0,0,8,0
"1687","52",52,3,0,0,251,251,1,0,1,0,1,5.52942908751142,0,0,8,0
"1688","52",52,4,0,0,251,251,1,0,1,0,1,5.52942908751142,0,0,8,0
"1689","52",52,5,0,0,251,251,1,0,1,0,1,5.52942908751142,0,0,8,0
"1690","52",52,6,92,0,251,251,1,92,0.634920634920635,0.454255272277596,1,5.52942908751142,0.0821522918710653,0.366533864541833,8,0.657218334968522
"1691","52",52,7,11,0,251,251,1,103,0.591269841269841,0.0712275092883678,1,5.52942908751142,0.0128815304728728,0.0438247011952191,8,0.103052243782983
"1692","52",52,8,43,0,251,251,1,146,0.420634920634921,0.340507211833392,1,5.52942908751142,0.0615808985782004,0.171314741035857,8,0.492647188625603
"1693","52",52,9,1,0,251,251,1,147,0.416666666666667,0.00947874395454374,1,5.52942908751142,0.00171423555751029,0.00398406374501992,8,0.0137138844600823
"1694","52",52,10,51,0,251,251,1,198,0.214285714285714,0.664976303593249,1,5.52942908751142,0.120261295166103,0.203187250996016,8,0.962090361328827
"1695","52",52,11,0,0,251,251,1,198,0.214285714285714,0,1,5.52942908751142,0,0,8,0
"1696","52",52,12,0,0,251,251,1,198,0.214285714285714,0,1,5.52942908751142,0,0,8,0
"1697","52",52,13,13,0,251,251,1,211,0.162698412698413,0.275411979859966,1,5.52942908751142,0.0498083935070263,0.051792828685259,8,0.398467148056211
"1698","52",52,14,5,0,251,251,1,216,0.142857142857143,0.130053128248198,1,5.52942908751142,0.0235201729129561,0.0199203187250996,8,0.188161383303649
"1699","52",52,15,1,0,251,251,1,217,0.138888888888889,0.0281708769666962,1,5.52942908751142,0.00509471710747173,0.00398406374501992,8,0.0407577368597738
"1700","52",52,16,0,0,251,251,1,217,0.138888888888889,0,1,5.52942908751142,0,0,8,0
"1701","52",52,17,17,0,251,251,1,234,0.0714285714285714,0.664976303593249,1,5.52942908751142,0.120261295166103,0.0677290836653386,8,0.962090361328827
"1702","52",52,18,0,0,251,251,1,234,0.0714285714285714,0,1,5.52942908751142,0,0,8,0
"1703","52",52,19,6,0,251,251,1,240,0.0476190476190476,0.405465108108164,1,5.52942908751142,0.0733285664199824,0.0239043824701195,8,0.58662853135986
"1704","52",52,20,0,0,251,251,1,240,0.0476190476190476,0,1,5.52942908751142,0,0,8,0
"1705","52",52,21,0,0,251,251,1,240,0.0476190476190476,0,1,5.52942908751142,0,0,8,0
"1706","52",52,22,9,0,251,251,1,249,0.0119047619047619,1.38629436111989,1,5.52942908751142,0.25071202454715,0.0358565737051793,8,2.0056961963772
"1707","52",52,23,2,0,251,251,1,251,0.00396825396825397,1.09861228866811,1,5.52942908751142,0.198684578693558,0.00796812749003984,8,1.58947662954846
"1708","52",52,24,0,0,251,251,1,251,0.00396825396825397,0,1,5.52942908751142,0,0,8,0
"1709","52",52,25,0,0,251,251,1,251,0.00396825396825397,0,1,5.52942908751142,0,0,8,0
"1710","52",52,26,0,0,251,251,1,251,0.00396825396825397,0,1,5.52942908751142,0,0,8,0
"1711","52",52,27,0,0,251,251,1,251,0.00396825396825397,0,1,5.52942908751142,0,0,8,0
"1712","52",52,28,0,0,251,251,1,251,0.00396825396825397,0,1,5.52942908751142,0,0,8,0
"1713","52",52,29,0,0,251,251,1,251,0.00396825396825397,0,1,5.52942908751142,0,0,8,0
"1714","52",52,30,0,0,251,251,1,251,0.00396825396825397,0,1,5.52942908751142,0,0,8,0
"1715","52",52,31,0,0,251,251,1,251,0.00396825396825397,0,1,5.52942908751142,0,0,8,0
"1716","52",52,32,0,0,251,251,1,251,0.00396825396825397,0,1,5.52942908751142,0,0,8,0
"1717","53",53,0,0,0,251,251,1,0,1,0,1,5.52942908751142,0,0,8,0
"1718","53",53,1,0,0,251,251,1,0,1,0,1,5.52942908751142,0,0,8,0
"1719","53",53,2,0,0,251,251,1,0,1,0,1,5.52942908751142,0,0,8,0
"1720","53",53,3,0,0,251,251,1,0,1,0,1,5.52942908751142,0,0,8,0
"1721","53",53,4,0,0,251,251,1,0,1,0,1,5.52942908751142,0,0,8,0
"1722","53",53,5,0,0,251,251,1,0,1,0,1,5.52942908751142,0,0,8,0
"1723","53",53,6,0,0,251,251,1,0,1,0,1,5.52942908751142,0,0,8,0
"1724","53",53,7,0,0,251,251,1,0,1,0,1,5.52942908751142,0,0,8,0
"1725","53",53,8,202,0,251,251,1,202,0.198412698412698,1.61740608208328,1,5.52942908751142,0.292508694204307,0.804780876494024,8,2.34006955363445
"1726","53",53,9,0,0,251,251,1,202,0.198412698412698,0,1,5.52942908751142,0,0,8,0
"1727","53",53,10,0,0,251,251,1,202,0.198412698412698,0,1,5.52942908751142,0,0,8,0
"1728","53",53,11,0,0,251,251,1,202,0.198412698412698,0,1,5.52942908751142,0,0,8,0
"1729","53",53,12,0,0,251,251,1,202,0.198412698412698,0,1,5.52942908751142,0,0,8,0
"1730","53",53,13,5,0,251,251,1,207,0.178571428571429,0.105360515657826,1,5.52942908751142,0.019054501647519,0.0199203187250996,8,0.152436013180152
"1731","53",53,14,21,0,251,251,1,228,0.0952380952380952,0.628608659422374,1,5.52942908751142,0.113684188633891,0.0836653386454183,8,0.909473509071131
"1732","53",53,15,20,0,251,251,1,248,0.0158730158730159,1.79175946922805,1,5.52942908751142,0.324040590967133,0.0796812749003984,8,2.59232472773706
"1733","53",53,16,0,0,251,251,1,248,0.0158730158730159,0,1,5.52942908751142,0,0,8,0
"1734","53",53,17,0,0,251,251,1,248,0.0158730158730159,0,1,5.52942908751142,0,0,8,0
"1735","53",53,18,2,0,251,251,1,250,0.00793650793650794,0.693147180559945,1,5.52942908751142,0.125356012273575,0.00796812749003984,8,1.0028480981886
"1736","53",53,19,1,0,251,251,1,251,0.00396825396825397,0.693147180559945,1,5.52942908751142,0.125356012273575,0.00398406374501992,8,1.0028480981886
"1737","53",53,20,0,0,251,251,1,251,0.00396825396825397,0,1,5.52942908751142,0,0,8,0
"1738","53",53,21,0,0,251,251,1,251,0.00396825396825397,0,1,5.52942908751142,0,0,8,0
"1739","53",53,22,0,0,251,251,1,251,0.00396825396825397,0,1,5.52942908751142,0,0,8,0
"1740","53",53,23,0,0,251,251,1,251,0.00396825396825397,0,1,5.52942908751142,0,0,8,0
"1741","53",53,24,0,0,251,251,1,251,0.00396825396825397,0,1,5.52942908751142,0,0,8,0
"1742","53",53,25,0,0,251,251,1,251,0.00396825396825397,0,1,5.52942908751142,0,0,8,0
"1743","53",53,26,0,0,251,251,1,251,0.00396825396825397,0,1,5.52942908751142,0,0,8,0
"1744","53",53,27,0,0,251,251,1,251,0.00396825396825397,0,1,5.52942908751142,0,0,8,0
"1745","53",53,28,0,0,251,251,1,251,0.00396825396825397,0,1,5.52942908751142,0,0,8,0
"1746","53",53,29,0,0,251,251,1,251,0.00396825396825397,0,1,5.52942908751142,0,0,8,0
"1747","53",53,30,0,0,251,251,1,251,0.00396825396825397,0,1,5.52942908751142,0,0,8,0
"1748","53",53,31,0,0,251,251,1,251,0.00396825396825397,0,1,5.52942908751142,0,0,8,0
"1749","53",53,32,0,0,251,251,1,251,0.00396825396825397,0,1,5.52942908751142,0,0,8,0
"1750","54",54,0,0,0,251,251,1,0,1,0,1,5.52942908751142,0,0,8,0
"1751","54",54,1,0,0,251,251,1,0,1,0,1,5.52942908751142,0,0,8,0
"1752","54",54,2,2,0,251,251,1,2,0.992063492063492,0.00796816964917688,1,5.52942908751142,0.00144104744324753,0.00796812749003984,8,0.0115283795459803
"1753","54",54,3,80,0,251,251,1,82,0.674603174603175,0.385662480811985,1,5.52942908751142,0.0697472514265584,0.318725099601594,8,0.557978011412467
"1754","54",54,4,0,0,251,251,1,82,0.674603174603175,0,1,5.52942908751142,0,0,8,0
"1755","54",54,5,0,0,251,251,1,82,0.674603174603175,0,1,5.52942908751142,0,0,8,0
"1756","54",54,6,0,0,251,251,1,82,0.674603174603175,0,1,5.52942908751142,0,0,8,0
"1757","54",54,7,72,0,251,251,1,154,0.388888888888889,0.55083095837969,1,5.52942908751142,0.0996180527251498,0.286852589641434,8,0.796944421801199
"1758","54",54,8,80,0,251,251,1,234,0.0714285714285714,1.69459572077441,1,5.52942908751142,0.306468478744354,0.318725099601594,8,2.45174782995483
"1759","54",54,9,0,0,251,251,1,234,0.0714285714285714,0,1,5.52942908751142,0,0,8,0
"1760","54",54,10,0,0,251,251,1,234,0.0714285714285714,0,1,5.52942908751142,0,0,8,0
"1761","54",54,11,0,0,251,251,1,234,0.0714285714285714,0,1,5.52942908751142,0,0,8,0
"1762","54",54,12,0,0,251,251,1,234,0.0714285714285714,0,1,5.52942908751142,0,0,8,0
"1763","54",54,13,2,0,251,251,1,236,0.0634920634920635,0.117783035656383,1,5.52942908751142,0.0213011205663898,0.00796812749003984,8,0.170408964531118
"1764","54",54,14,0,0,251,251,1,236,0.0634920634920635,0,1,5.52942908751142,0,0,8,0
