"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"772","25",25,3,0,0,240,240,1,0,1,0,1,5.48479693349065,0,0,8,0
"773","25",25,4,0,0,240,240,1,0,1,0,1,5.48479693349065,0,0,8,0
"774","25",25,5,0,0,240,240,1,0,1,0,1,5.48479693349065,0,0,8,0
"775","25",25,6,0,0,240,240,1,0,1,0,1,5.48479693349065,0,0,8,0
"776","25",25,7,0,0,240,240,1,0,1,0,1,5.48479693349065,0,0,8,0
"777","25",25,8,0,0,240,240,1,0,1,0,1,5.48479693349065,0,0,8,0
"778","25",25,9,20,0,240,240,1,20,0.91701244813278,0.0866342319729023,1,5.48479693349065,0.0157953399229616,0.0833333333333333,8,0.126362719383693
"779","25",25,10,174,0,240,240,1,194,0.195020746887967,1.54801509980769,1,5.48479693349065,0.282237449914577,0.725,8,2.25789959931662
"780","25",25,11,7,0,240,240,1,201,0.16597510373444,0.161268147596122,1,5.48479693349065,0.0294027563010409,0.0291666666666667,8,0.235222050408327
"781","25",25,12,5,0,240,240,1,206,0.145228215767635,0.133531392624523,1,5.48479693349065,0.024345731344978,0.0208333333333333,8,0.194765850759824
"782","25",25,13,34,0,240,240,1,240,0.004149377593361,3.55534806148941,1,5.48479693349065,0.648218722516443,0.141666666666667,8,5.18574978013154
"783","25",25,14,0,0,240,240,1,240,0.004149377593361,0,1,5.48479693349065,0,0,8,0
"784","25",25,15,0,0,240,240,1,240,0.004149377593361,0,1,5.48479693349065,0,0,8,0
"785","25",25,16,0,0,240,240,1,240,0.004149377593361,0,1,5.48479693349065,0,0,8,0
"786","25",25,17,0,0,240,240,1,240,0.004149377593361,0,1,5.48479693349065,0,0,8,0
"787","25",25,18,0,0,240,240,1,240,0.004149377593361,0,1,5.48479693349065,0,0,8,0
"788","25",25,19,0,0,240,240,1,240,0.004149377593361,0,1,5.48479693349065,0,0,8,0
"789","25",25,20,0,0,240,240,1,240,0.004149377593361,0,1,5.48479693349065,0,0,8,0
"790","25",25,21,0,0,240,240,1,240,0.004149377593361,0,1,5.48479693349065,0,0,8,0
"791","25",25,22,0,0,240,240,1,240,0.004149377593361,0,1,5.48479693349065,0,0,8,0
"792","25",25,23,0,0,240,240,1,240,0.004149377593361,0,1,5.48479693349065,0,0,8,0
"793","25",25,24,0,0,240,240,1,240,0.004149377593361,0,1,5.48479693349065,0,0,8,0
"794","25",25,25,0,0,240,240,1,240,0.004149377593361,0,1,5.48479693349065,0,0,8,0
"795","25",25,26,0,0,240,240,1,240,0.004149377593361,0,1,5.48479693349065,0,0,8,0
"796","25",25,27,0,0,240,240,1,240,0.004149377593361,0,1,5.48479693349065,0,0,8,0
"797","25",25,28,0,0,240,240,1,240,0.004149377593361,0,1,5.48479693349065,0,0,8,0
"798","25",25,29,0,0,240,240,1,240,0.004149377593361,0,1,5.48479693349065,0,0,8,0
"799","25",25,30,0,0,240,240,1,240,0.004149377593361,0,1,5.48479693349065,0,0,8,0
"800","25",25,31,0,0,240,240,1,240,0.004149377593361,0,1,5.48479693349065,0,0,8,0
"801","26",26,0,0,0,239,239,1,0,1,0,1,5.48063892334199,0,0,8,0
"802","26",26,1,0,0,239,239,1,0,1,0,1,5.48063892334199,0,0,8,0
"803","26",26,2,0,0,239,239,1,0,1,0,1,5.48063892334199,0,0,8,0
"804","26",26,3,0,0,239,239,1,0,1,0,1,5.48063892334199,0,0,8,0
"805","26",26,4,0,0,239,239,1,0,1,0,1,5.48063892334199,0,0,8,0
"806","26",26,5,0,0,239,239,1,0,1,0,1,5.48063892334199,0,0,8,0
"807","26",26,6,0,0,239,239,1,0,1,0,1,5.48063892334199,0,0,8,0
"808","26",26,7,0,0,239,239,1,0,1,0,1,5.48063892334199,0,0,8,0
"809","26",26,8,0,0,239,239,1,0,1,0,1,5.48063892334199,0,0,8,0
"810","26",26,9,90,0,239,239,1,90,0.625,0.470003629245736,1,5.48063892334199,0.0857570870512915,0.376569037656904,8,0.686056696410332
"811","26",26,10,38,0,239,239,1,128,0.466666666666667,0.292136422801161,1,5.48063892334199,0.0533033514681938,0.158995815899582,8,0.42642681174555
"812","26",26,11,106,0,239,239,1,234,0.025,2.92673940206704,1,5.48063892334199,0.534014271511681,0.443514644351464,8,4.27211417209345
"813","26",26,12,2,0,239,239,1,236,0.0166666666666667,0.405465108108164,1,5.48063892334199,0.0739813576080139,0.00836820083682008,8,0.591850860864112
"814","26",26,13,1,0,239,239,1,237,0.0125,0.287682072451781,1,5.48063892334199,0.0524906085723957,0.00418410041841004,8,0.419924868579166
"815","26",26,14,0,0,239,239,1,237,0.0125,0,1,5.48063892334199,0,0,8,0
"816","26",26,15,0,0,239,239,1,237,0.0125,0,1,5.48063892334199,0,0,8,0
"817","26",26,16,0,0,239,239,1,237,0.0125,0,1,5.48063892334199,0,0,8,0
"818","26",26,17,0,0,239,239,1,237,0.0125,0,1,5.48063892334199,0,0,8,0
"819","26",26,18,0,0,239,239,1,237,0.0125,0,1,5.48063892334199,0,0,8,0
"820","26",26,19,0,0,239,239,1,237,0.0125,0,1,5.48063892334199,0,0,8,0
"821","26",26,20,0,0,239,239,1,237,0.0125,0,1,5.48063892334199,0,0,8,0
"822","26",26,21,1,0,239,239,1,238,0.00833333333333333,0.405465108108164,1,5.48063892334199,0.0739813576080139,0.00418410041841004,8,0.591850860864112
"823","26",26,22,1,0,239,239,1,239,0.00416666666666667,0.693147180559945,1,5.48063892334199,0.12647196618041,0.00418410041841004,8,1.01177572944328
"824","26",26,23,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"825","26",26,24,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"826","26",26,25,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"827","26",26,26,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"828","26",26,27,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"829","26",26,28,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"830","26",26,29,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"831","26",26,30,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"832","26",26,31,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"833","27",27,0,0,0,239,239,1,0,1,0,1,5.48063892334199,0,0,8,0
"834","27",27,1,0,0,239,239,1,0,1,0,1,5.48063892334199,0,0,8,0
"835","27",27,2,0,0,239,239,1,0,1,0,1,5.48063892334199,0,0,8,0
"836","27",27,3,0,0,239,239,1,0,1,0,1,5.48063892334199,0,0,8,0
"837","27",27,4,0,0,239,239,1,0,1,0,1,5.48063892334199,0,0,8,0
"838","27",27,5,0,0,239,239,1,0,1,0,1,5.48063892334199,0,0,8,0
"839","27",27,6,0,0,239,239,1,0,1,0,1,5.48063892334199,0,0,8,0
"840","27",27,7,0,0,239,239,1,0,1,0,1,5.48063892334199,0,0,8,0
"841","27",27,8,0,0,239,239,1,0,1,0,1,5.48063892334199,0,0,8,0
"842","27",27,9,0,0,239,239,1,0,1,0,1,5.48063892334199,0,0,8,0
"843","27",27,10,0,0,239,239,1,0,1,0,1,5.48063892334199,0,0,8,0
"844","27",27,11,55,0,239,239,1,55,0.770833333333333,0.260283098263666,1,5.48063892334199,0.0474913786338164,0.230125523012552,8,0.379931029070531
"845","27",27,12,0,0,239,239,1,55,0.770833333333333,0,1,5.48063892334199,0,0,8,0
"846","27",27,13,0,0,239,239,1,55,0.770833333333333,0,1,5.48063892334199,0,0,8,0
"847","27",27,14,35,0,239,239,1,90,0.625,0.209720530982069,1,5.48063892334199,0.0382657084174751,0.146443514644351,8,0.306125667339801
"848","27",27,15,0,0,239,239,1,90,0.625,0,1,5.48063892334199,0,0,8,0
"849","27",27,16,7,0,239,239,1,97,0.595833333333333,0.0477906638363485,1,5.48063892334199,0.00871990738758733,0.0292887029288703,8,0.0697592591006986
"850","27",27,17,0,0,239,239,1,97,0.595833333333333,0,1,5.48063892334199,0,0,8,0
"851","27",27,18,0,0,239,239,1,97,0.595833333333333,0,1,5.48063892334199,0,0,8,0
"852","27",27,19,63,0,239,239,1,160,0.333333333333333,0.580817995586026,1,5.48063892334199,0.105976329349545,0.263598326359833,8,0.847810634796359
"853","27",27,20,1,0,239,239,1,161,0.329166666666667,0.01257878220686,1,5.48063892334199,0.00229513061940407,0.00418410041841004,8,0.0183610449552326
"854","27",27,21,32,0,239,239,1,193,0.195833333333333,0.519300250756963,1,5.48063892334199,0.0947517721967174,0.133891213389121,8,0.758014177573739
"855","27",27,22,44,0,239,239,1,237,0.0125,2.75153531304195,1,5.48063892334199,0.502046449607031,0.184100418410042,8,4.01637159685625
"856","27",27,23,1,0,239,239,1,238,0.00833333333333333,0.405465108108164,1,5.48063892334199,0.0739813576080139,0.00418410041841004,8,0.591850860864112
"857","27",27,24,1,0,239,239,1,239,0.00416666666666667,0.693147180559945,1,5.48063892334199,0.12647196618041,0.00418410041841004,8,1.01177572944328
"858","27",27,25,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"859","27",27,26,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"860","27",27,27,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"861","27",27,28,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"862","27",27,29,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"863","27",27,30,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"864","27",27,31,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"865","28",28,0,0,0,239,239,1,0,1,0,1,5.48063892334199,0,0,8,0
"866","28",28,1,0,0,239,239,1,0,1,0,1,5.48063892334199,0,0,8,0
"867","28",28,2,0,0,239,239,1,0,1,0,1,5.48063892334199,0,0,8,0
"868","28",28,3,0,0,239,239,1,0,1,0,1,5.48063892334199,0,0,8,0
"869","28",28,4,0,0,239,239,1,0,1,0,1,5.48063892334199,0,0,8,0
"870","28",28,5,0,0,239,239,1,0,1,0,1,5.48063892334199,0,0,8,0
"871","28",28,6,0,0,239,239,1,0,1,0,1,5.48063892334199,0,0,8,0
"872","28",28,7,0,0,239,239,1,0,1,0,1,5.48063892334199,0,0,8,0
"873","28",28,8,0,0,239,239,1,0,1,0,1,5.48063892334199,0,0,8,0
"874","28",28,9,0,0,239,239,1,0,1,0,1,5.48063892334199,0,0,8,0
"875","28",28,10,0,0,239,239,1,0,1,0,1,5.48063892334199,0,0,8,0
"876","28",28,11,0,0,239,239,1,0,1,0,1,5.48063892334199,0,0,8,0
"877","28",28,12,0,0,239,239,1,0,1,0,1,5.48063892334199,0,0,8,0
"878","28",28,13,4,0,239,239,1,4,0.983333333333333,0.0168071183163812,1,5.48063892334199,0.00306663484886768,0.0167364016736402,8,0.0245330787909414
"879","28",28,14,0,0,239,239,1,4,0.983333333333333,0,1,5.48063892334199,0,0,8,0
"880","28",28,15,0,0,239,239,1,4,0.983333333333333,0,1,5.48063892334199,0,0,8,0
"881","28",28,16,23,0,239,239,1,27,0.8875,0.102539639316185,1,5.48063892334199,0.0187094316466406,0.096234309623431,8,0.149675453173125
"882","28",28,17,0,0,239,239,1,27,0.8875,0,1,5.48063892334199,0,0,8,0
"883","28",28,18,10,0,239,239,1,37,0.845833333333333,0.0480861866676377,1,5.48063892334199,0.00877382862476838,0.0418410041841004,8,0.0701906289981471
"884","28",28,19,56,0,239,239,1,93,0.6125,0.322773392263051,1,5.48063892334199,0.0588933875735477,0.234309623430962,8,0.471147100588381
"885","28",28,20,102,0,239,239,1,195,0.1875,1.18377009700842,1,5.48063892334199,0.215991258239391,0.426778242677824,8,1.72793006591513
"886","28",28,21,22,0,239,239,1,217,0.0958333333333333,0.67116827384117,1,5.48063892334199,0.122461684345354,0.0920502092050209,8,0.979693474762835
"887","28",28,22,11,0,239,239,1,228,0.05,0.650587566141149,1,5.48063892334199,0.118706518572187,0.0460251046025105,8,0.949652148577499
"888","28",28,23,11,0,239,239,1,239,0.00416666666666667,2.484906649788,1,5.48063892334199,0.453397256149243,0.0460251046025105,8,3.62717804919394
"889","28",28,24,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"890","28",28,25,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"891","28",28,26,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"892","28",28,27,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"893","28",28,28,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"894","28",28,29,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"895","28",28,30,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"896","28",28,31,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"897","29",29,0,0,0,239,239,1,0,1,0,1,5.48063892334199,0,0,8,0
"898","29",29,1,0,0,239,239,1,0,1,0,1,5.48063892334199,0,0,8,0
"899","29",29,2,0,0,239,239,1,0,1,0,1,5.48063892334199,0,0,8,0
"900","29",29,3,0,0,239,239,1,0,1,0,1,5.48063892334199,0,0,8,0
"901","29",29,4,0,0,239,239,1,0,1,0,1,5.48063892334199,0,0,8,0
"902","29",29,5,0,0,239,239,1,0,1,0,1,5.48063892334199,0,0,8,0
"903","29",29,6,0,0,239,239,1,0,1,0,1,5.48063892334199,0,0,8,0
"904","29",29,7,0,0,239,239,1,0,1,0,1,5.48063892334199,0,0,8,0
"905","29",29,8,0,0,239,239,1,0,1,0,1,5.48063892334199,0,0,8,0
"906","29",29,9,0,0,239,239,1,0,1,0,1,5.48063892334199,0,0,8,0
"907","29",29,10,0,0,239,239,1,0,1,0,1,5.48063892334199,0,0,8,0
"908","29",29,11,0,0,239,239,1,0,1,0,1,5.48063892334199,0,0,8,0
"909","29",29,12,0,0,239,239,1,0,1,0,1,5.48063892334199,0,0,8,0
"910","29",29,13,14,0,239,239,1,14,0.941666666666667,0.0601039240697055,1,5.48063892334199,0.010966590740675,0.0585774058577406,8,0.0877327259254003
"911","29",29,14,0,0,239,239,1,14,0.941666666666667,0,1,5.48063892334199,0,0,8,0
"912","29",29,15,0,0,239,239,1,14,0.941666666666667,0,1,5.48063892334199,0,0,8,0
"913","29",29,16,50,0,239,239,1,64,0.733333333333333,0.250051004234134,1,5.48063892334199,0.04562442586195,0.209205020920502,8,0.3649954068956
"914","29",29,17,0,0,239,239,1,64,0.733333333333333,0,1,5.48063892334199,0,0,8,0
"915","29",29,18,91,0,239,239,1,155,0.354166666666667,0.727832738547835,1,5.48063892334199,0.132800709685143,0.380753138075314,8,1.06240567748115
"916","29",29,19,4,0,239,239,1,159,0.3375,0.0482021018178777,1,5.48063892334199,0.00879497855853729,0.0167364016736402,8,0.0703598284682983
"917","29",29,20,79,0,239,239,1,238,0.00833333333333333,3.70130197411249,1,5.48063892334199,0.675341328973285,0.330543933054393,8,5.40273063178628
"918","29",29,21,1,0,239,239,1,239,0.00416666666666667,0.693147180559945,1,5.48063892334199,0.12647196618041,0.00418410041841004,8,1.01177572944328
"919","29",29,22,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"920","29",29,23,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"921","29",29,24,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"922","29",29,25,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"923","29",29,26,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"924","29",29,27,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"925","29",29,28,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"926","29",29,29,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"927","29",29,30,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"928","29",29,31,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"929","30",30,0,0,0,239,239,1,0,1,0,1,5.48063892334199,0,0,8,0
"930","30",30,1,0,0,239,239,1,0,1,0,1,5.48063892334199,0,0,8,0
"931","30",30,2,0,0,239,239,1,0,1,0,1,5.48063892334199,0,0,8,0
"932","30",30,3,0,0,239,239,1,0,1,0,1,5.48063892334199,0,0,8,0
"933","30",30,4,0,0,239,239,1,0,1,0,1,5.48063892334199,0,0,8,0
"934","30",30,5,0,0,239,239,1,0,1,0,1,5.48063892334199,0,0,8,0
"935","30",30,6,0,0,239,239,1,0,1,0,1,5.48063892334199,0,0,8,0
"936","30",30,7,0,0,239,239,1,0,1,0,1,5.48063892334199,0,0,8,0
"937","30",30,8,0,0,239,239,1,0,1,0,1,5.48063892334199,0,0,8,0
"938","30",30,9,0,0,239,239,1,0,1,0,1,5.48063892334199,0,0,8,0
"939","30",30,10,0,0,239,239,1,0,1,0,1,5.48063892334199,0,0,8,0
"940","30",30,11,0,0,239,239,1,0,1,0,1,5.48063892334199,0,0,8,0
"941","30",30,12,235,0,239,239,1,235,0.0208333333333333,3.87120101090789,1,5.48063892334199,0.706341188510062,0.98326359832636,8,5.6507295080805
"942","30",30,13,1,0,239,239,1,236,0.0166666666666667,0.22314355131421,1,5.48063892334199,0.0407148791291182,0.00418410041841004,8,0.325719033032946
"943","30",30,14,0,0,239,239,1,236,0.0166666666666667,0,1,5.48063892334199,0,0,8,0
"944","30",30,15,0,0,239,239,1,236,0.0166666666666667,0,1,5.48063892334199,0,0,8,0
"945","30",30,16,0,0,239,239,1,236,0.0166666666666667,0,1,5.48063892334199,0,0,8,0
"946","30",30,17,0,0,239,239,1,236,0.0166666666666667,0,1,5.48063892334199,0,0,8,0
"947","30",30,18,0,0,239,239,1,236,0.0166666666666667,0,1,5.48063892334199,0,0,8,0
"948","30",30,19,0,0,239,239,1,236,0.0166666666666667,0,1,5.48063892334199,0,0,8,0
"949","30",30,20,1,0,239,239,1,237,0.0125,0.287682072451781,1,5.48063892334199,0.0524906085723957,0.00418410041841004,8,0.419924868579166
"950","30",30,21,2,0,239,239,1,239,0.00416666666666667,1.09861228866811,1,5.48063892334199,0.200453323788424,0.00836820083682008,8,1.60362659030739
"951","30",30,22,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"952","30",30,23,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"953","30",30,24,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"954","30",30,25,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"955","30",30,26,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"956","30",30,27,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"957","30",30,28,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"958","30",30,29,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"959","30",30,30,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"960","30",30,31,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"961","31",31,0,0,0,271,271,1,0,1,0,1,5.605802066296,0,0,8,0
"962","31",31,1,0,0,271,271,1,0,1,0,1,5.605802066296,0,0,8,0
"963","31",31,2,0,0,271,271,1,0,1,0,1,5.605802066296,0,0,8,0
"964","31",31,3,0,0,271,271,1,0,1,0,1,5.605802066296,0,0,8,0
"965","31",31,4,0,0,271,271,1,0,1,0,1,5.605802066296,0,0,8,0
"966","31",31,5,77,0,271,271,1,77,0.716911764705882,0.33280250773225,1,5.605802066296,0.0593675095546404,0.284132841328413,8,0.474940076437123
"967","31",31,6,0,0,271,271,1,77,0.716911764705882,0,1,5.605802066296,0,0,8,0
"968","31",31,7,12,0,271,271,1,89,0.672794117647059,0.0635134057223257,1,5.605802066296,0.0113299408311596,0.044280442804428,8,0.0906395266492766
"969","31",31,8,4,0,271,271,1,93,0.658088235294118,0.0221003470006661,1,5.605802066296,0.00394240587507379,0.014760147601476,8,0.0315392470005903
"970","31",31,9,9,0,271,271,1,102,0.625,0.0515873687904933,1,5.605802066296,0.00920249558946332,0.033210332103321,8,0.0736199647157065
"971","31",31,10,5,0,271,271,1,107,0.606617647058823,0.0298529631496811,1,5.605802066296,0.00532536875127422,0.018450184501845,8,0.0426029500101937
"972","31",31,11,18,0,271,271,1,125,0.540441176470588,0.115512887121844,1,5.605802066296,0.0206059517899048,0.0664206642066421,8,0.164847614319239
"973","31",31,12,70,0,271,271,1,195,0.283088235294118,0.646627164925052,1,5.605802066296,0.115349624777656,0.25830258302583,8,0.922796998221249
"974","31",31,13,28,0,271,271,1,223,0.180147058823529,0.451985123743057,1,5.605802066296,0.0806280918230322,0.103321033210332,8,0.645024734584257
"975","31",31,14,6,0,271,271,1,229,0.158088235294118,0.130620182417064,1,5.605802066296,0.0233008909112931,0.022140221402214,8,0.186407127290344
"976","31",31,15,7,0,271,271,1,236,0.132352941176471,0.177681177237452,1,5.605802066296,0.0316959420143877,0.025830258302583,8,0.253567536115101
"977","31",31,16,17,0,271,271,1,253,0.0698529411764706,0.63907995928967,1,5.605802066296,0.114003304385654,0.0627306273062731,8,0.91202643508523
"978","31",31,17,9,0,271,271,1,262,0.0367647058823529,0.641853886172395,1,5.605802066296,0.114498135785321,0.033210332103321,8,0.915985086282572
"979","31",31,18,8,0,271,271,1,270,0.00735294117647059,1.6094379124341,1,5.605802066296,0.28710216547077,0.029520295202952,8,2.29681732376616
"980","31",31,19,0,0,271,271,1,270,0.00735294117647059,0,1,5.605802066296,0,0,8,0
"981","31",31,20,0,0,271,271,1,270,0.00735294117647059,0,1,5.605802066296,0,0,8,0
"982","31",31,21,1,0,271,271,1,271,0.00367647058823529,0.693147180559945,1,5.605802066296,0.123648172440369,0.003690036900369,8,0.989185379522953
"983","31",31,22,0,0,271,271,1,271,0.00367647058823529,0,1,5.605802066296,0,0,8,0
"984","31",31,23,0,0,271,271,1,271,0.00367647058823529,0,1,5.605802066296,0,0,8,0
"985","31",31,24,0,0,271,271,1,271,0.00367647058823529,0,1,5.605802066296,0,0,8,0
"986","31",31,25,0,0,271,271,1,271,0.00367647058823529,0,1,5.605802066296,0,0,8,0
"987","31",31,26,0,0,271,271,1,271,0.00367647058823529,0,1,5.605802066296,0,0,8,0
"988","31",31,27,0,0,271,271,1,271,0.00367647058823529,0,1,5.605802066296,0,0,8,0
"989","31",31,28,0,0,271,271,1,271,0.00367647058823529,0,1,5.605802066296,0,0,8,0
"990","31",31,29,0,0,271,271,1,271,0.00367647058823529,0,1,5.605802066296,0,0,8,0
"991","31",31,30,0,0,271,271,1,271,0.00367647058823529,0,1,5.605802066296,0,0,8,0
"992","31",31,31,0,0,271,271,1,271,0.00367647058823529,0,1,5.605802066296,0,0,8,0
"993","32",32,0,0,0,270,270,1,0,1,0,1,5.6021188208797,0,0,8,0
"994","32",32,1,0,0,270,270,1,0,1,0,1,5.6021188208797,0,0,8,0
"995","32",32,2,0,0,270,270,1,0,1,0,1,5.6021188208797,0,0,8,0
"996","32",32,3,0,0,270,270,1,0,1,0,1,5.6021188208797,0,0,8,0
"997","32",32,4,0,0,270,270,1,0,1,0,1,5.6021188208797,0,0,8,0
"998","32",32,5,0,0,270,270,1,0,1,0,1,5.6021188208797,0,0,8,0
"999","32",32,6,0,0,270,270,1,0,1,0,1,5.6021188208797,0,0,8,0
"1000","32",32,7,2,0,270,270,1,2,0.992619926199262,0.00740744127786182,1,5.6021188208797,0.00132225708070552,0.00740740740740741,8,0.0105780566456441
"1001","32",32,8,0,0,270,270,1,2,0.992619926199262,0,1,5.6021188208797,0,0,8,0
"1002","32",32,9,0,0,270,270,1,2,0.992619926199262,0,1,5.6021188208797,0,0,8,0
"1003","32",32,10,0,0,270,270,1,2,0.992619926199262,0,1,5.6021188208797,0,0,8,0
"1004","32",32,11,29,0,270,270,1,31,0.885608856088561,0.114072456259848,1,5.6021188208797,0.0203623771482118,0.107407407407407,8,0.162899017185694
"1005","32",32,12,0,0,270,270,1,31,0.885608856088561,0,1,5.6021188208797,0,0,8,0
"1006","32",32,13,0,0,270,270,1,31,0.885608856088561,0,1,5.6021188208797,0,0,8,0
"1007","32",32,14,12,0,270,270,1,43,0.841328413284133,0.0512932943875505,1,5.6021188208797,0.00915605256289368,0.0444444444444444,8,0.0732484205031494
"1008","32",32,15,48,0,270,270,1,91,0.664206642066421,0.236388778064231,1,5.6021188208797,0.0421963163621564,0.177777777777778,8,0.337570530897251
"1009","32",32,16,50,0,270,270,1,141,0.47970479704797,0.325422400434628,1,5.6021188208797,0.0580891642679451,0.185185185185185,8,0.464713314143561
"1010","32",32,17,128,0,270,270,1,269,0.00738007380073801,4.17438726989564,1,5.6021188208797,0.745144364724512,0.474074074074074,8,5.9611549177961
"1011","32",32,18,0,0,270,270,1,269,0.00738007380073801,0,1,5.6021188208797,0,0,8,0
"1012","32",32,19,1,0,270,270,1,270,0.003690036900369,0.693147180559945,1,5.6021188208797,0.123729467853576,0.0037037037037037,8,0.989835742828604
"1013","32",32,20,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"1014","32",32,21,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"1015","32",32,22,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"1016","32",32,23,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"1017","32",32,24,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"1018","32",32,25,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"1019","32",32,26,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"1020","32",32,27,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"1021","32",32,28,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"1022","32",32,29,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"1023","32",32,30,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"1024","32",32,31,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"1025","33",33,0,0,0,270,270,1,0,1,0,1,5.6021188208797,0,0,8,0
"1026","33",33,1,0,0,270,270,1,0,1,0,1,5.6021188208797,0,0,8,0
"1027","33",33,2,0,0,270,270,1,0,1,0,1,5.6021188208797,0,0,8,0
"1028","33",33,3,0,0,270,270,1,0,1,0,1,5.6021188208797,0,0,8,0
"1029","33",33,4,0,0,270,270,1,0,1,0,1,5.6021188208797,0,0,8,0
"1030","33",33,5,0,0,270,270,1,0,1,0,1,5.6021188208797,0,0,8,0
"1031","33",33,6,0,0,270,270,1,0,1,0,1,5.6021188208797,0,0,8,0
"1032","33",33,7,0,0,270,270,1,0,1,0,1,5.6021188208797,0,0,8,0
"1033","33",33,8,0,0,270,270,1,0,1,0,1,5.6021188208797,0,0,8,0
"1034","33",33,9,0,0,270,270,1,0,1,0,1,5.6021188208797,0,0,8,0
