"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"478","21",21,17,4,9,187,196,1,175,0.0641711229946524,0.287682072451781,1,3.15166707517475,0.0912793342665578,0.0213903743315508,5.51680423531349,0.11800650770724
"479","21",21,18,3,9,187,196,1,178,0.0481283422459893,0.287682072451781,1,3.15166707517475,0.0912793342665579,0.0160427807486631,5.51680423531349,0.0885048807804303
"480","21",21,19,1,9,187,196,1,179,0.0427807486631016,0.117783035656383,1,3.15166707517475,0.0373716616784001,0.0053475935828877,5.51680423531349,0.0295016269268101
"481","21",21,20,8,9,187,196,1,187,0,0,1,3.15166707517475,0,0.0427807486631016,5.51680423531349,0.236013015414481
"482","21",21,21,0,0,187,196,1,187,0,0,1,3.15166707517475,0,0,5.51680423531349,0
"483","21",21,22,0,0,187,196,1,187,0,0,1,3.15166707517475,0,0,5.51680423531349,0
"484","22",22,0,0,0,195,195,1,0,1,0,1,5.27811465923052,0,0,8,0
"485","22",22,1,0,0,195,195,1,0,1,0,1,5.27811465923052,0,0,8,0
"486","22",22,2,0,0,195,195,1,0,1,0,1,5.27811465923052,0,0,8,0
"487","22",22,3,0,0,195,195,1,0,1,0,1,5.27811465923052,0,0,8,0
"488","22",22,4,0,0,195,195,1,0,1,0,1,5.27811465923052,0,0,8,0
"489","22",22,5,0,0,195,195,1,0,1,0,1,5.27811465923052,0,0,8,0
"490","22",22,6,0,0,195,195,1,0,1,0,1,5.27811465923052,0,0,8,0
"491","22",22,7,0,0,195,195,1,0,1,0,1,5.27811465923052,0,0,8,0
"492","22",22,8,54,0,195,195,1,54,0.724489795918367,0.322287601629256,1,5.27811465923052,0.0610611217142907,0.276923076923077,8,0.488488973714325
"493","22",22,9,0,0,195,195,1,54,0.724489795918367,0,1,5.27811465923052,0,0,8,0
"494","22",22,10,0,0,195,195,1,54,0.724489795918367,0,1,5.27811465923052,0,0,8,0
"495","22",22,11,63,0,195,195,1,117,0.403061224489796,0.586379205134239,1,5.27811465923052,0.111096337043145,0.323076923076923,8,0.888770696345162
"496","22",22,12,27,0,195,195,1,144,0.26530612244898,0.418204133885594,1,5.27811465923052,0.0792336205039098,0.138461538461538,8,0.633868964031278
"497","22",22,13,12,0,195,195,1,156,0.204081632653061,0.262364264467491,1,5.27811465923052,0.0497079509268828,0.0615384615384615,8,0.397663607415062
"498","22",22,14,27,0,195,195,1,183,0.0663265306122449,1.1239300966524,1,5.27811465923052,0.212941584110311,0.138461538461538,8,1.70353267288249
"499","22",22,15,7,0,195,195,1,190,0.0306122448979592,0.773189888233482,1,5.27811465923052,0.146489786249964,0.0358974358974359,8,1.17191828999971
"500","22",22,16,1,0,195,195,1,191,0.0255102040816327,0.182321556793955,1,5.27811465923052,0.0345429321955152,0.00512820512820513,8,0.276343457564122
"501","22",22,17,3,0,195,195,1,194,0.0102040816326531,0.916290731874155,1,5.27811465923052,0.173601899737384,0.0153846153846154,8,1.38881519789908
"502","22",22,18,0,0,195,195,1,194,0.0102040816326531,0,1,5.27811465923052,0,0,8,0
"503","22",22,19,1,0,195,195,1,195,0.00510204081632653,0.693147180559945,1,5.27811465923052,0.131324767518597,0.00512820512820513,8,1.05059814014877
"504","22",22,20,0,0,195,195,1,195,0.00510204081632653,0,1,5.27811465923052,0,0,8,0
"505","22",22,21,0,0,195,195,1,195,0.00510204081632653,0,1,5.27811465923052,0,0,8,0
"506","22",22,22,0,0,195,195,1,195,0.00510204081632653,0,1,5.27811465923052,0,0,8,0
"507","23",23,0,0,0,195,195,1,0,1,0,1,5.27811465923052,0,0,8,0
"508","23",23,1,0,0,195,195,1,0,1,0,1,5.27811465923052,0,0,8,0
"509","23",23,2,0,0,195,195,1,0,1,0,1,5.27811465923052,0,0,8,0
"510","23",23,3,0,0,195,195,1,0,1,0,1,5.27811465923052,0,0,8,0
"511","23",23,4,0,0,195,195,1,0,1,0,1,5.27811465923052,0,0,8,0
"512","23",23,5,0,0,195,195,1,0,1,0,1,5.27811465923052,0,0,8,0
"513","23",23,6,0,0,195,195,1,0,1,0,1,5.27811465923052,0,0,8,0
"514","23",23,7,8,0,195,195,1,8,0.959183673469388,0.0416726964005681,1,5.27811465923052,0.00789537535485132,0.041025641025641,8,0.0631630028388105
"515","23",23,8,7,0,195,195,1,15,0.923469387755102,0.0379449315641235,1,5.27811465923052,0.00718910709864256,0.0358974358974359,8,0.0575128567891405
"516","23",23,9,30,0,195,195,1,45,0.770408163265306,0.181217194450901,1,5.27811465923052,0.034333697949131,0.153846153846154,8,0.274669583593048
"517","23",23,10,38,0,195,195,1,83,0.576530612244898,0.289892018102584,1,5.27811465923052,0.054923402922976,0.194871794871795,8,0.439387223383808
"518","23",23,11,65,0,195,195,1,148,0.244897959183673,0.85618680780445,1,5.27811465923052,0.162214514667112,0.333333333333333,8,1.2977161173369
"519","23",23,12,26,0,195,195,1,174,0.112244897959184,0.780158557549575,1,5.27811465923052,0.147810081424664,0.133333333333333,8,1.18248065139731
"520","23",23,13,19,0,195,195,1,193,0.0153061224489796,1.99243016469021,1,5.27811465923052,0.377488988649723,0.0974358974358974,8,3.01991190919779
"521","23",23,14,2,0,195,195,1,195,0.00510204081632653,1.09861228866811,1,5.27811465923052,0.2081448319329,0.0102564102564103,8,1.6651586554632
"522","23",23,15,0,0,195,195,1,195,0.00510204081632653,0,1,5.27811465923052,0,0,8,0
"523","23",23,16,0,0,195,195,1,195,0.00510204081632653,0,1,5.27811465923052,0,0,8,0
"524","23",23,17,0,0,195,195,1,195,0.00510204081632653,0,1,5.27811465923052,0,0,8,0
"525","23",23,18,0,0,195,195,1,195,0.00510204081632653,0,1,5.27811465923052,0,0,8,0
"526","23",23,19,0,0,195,195,1,195,0.00510204081632653,0,1,5.27811465923052,0,0,8,0
"527","23",23,20,0,0,195,195,1,195,0.00510204081632653,0,1,5.27811465923052,0,0,8,0
"528","23",23,21,0,0,195,195,1,195,0.00510204081632653,0,1,5.27811465923052,0,0,8,0
"529","23",23,22,0,0,195,195,1,195,0.00510204081632653,0,1,5.27811465923052,0,0,8,0
"530","24",24,0,0,0,195,195,1,0,1,0,1,5.27811465923052,0,0,8,0
"531","24",24,1,0,0,195,195,1,0,1,0,1,5.27811465923052,0,0,8,0
"532","24",24,2,0,0,195,195,1,0,1,0,1,5.27811465923052,0,0,8,0
"533","24",24,3,0,0,195,195,1,0,1,0,1,5.27811465923052,0,0,8,0
"534","24",24,4,0,0,195,195,1,0,1,0,1,5.27811465923052,0,0,8,0
"535","24",24,5,0,0,195,195,1,0,1,0,1,5.27811465923052,0,0,8,0
"536","24",24,6,0,0,195,195,1,0,1,0,1,5.27811465923052,0,0,8,0
"537","24",24,7,46,0,195,195,1,46,0.76530612244898,0.267479365134261,1,5.27811465923052,0.0506770660365413,0.235897435897436,8,0.40541652829233
"538","24",24,8,67,0,195,195,1,113,0.423469387755102,0.591794686299658,1,5.27811465923052,0.112122362719936,0.343589743589744,8,0.896978901759491
"539","24",24,9,32,0,195,195,1,145,0.260204081632653,0.487014975072272,1,5.27811465923052,0.0922706319425188,0.164102564102564,8,0.738165055540151
"540","24",24,10,20,0,195,195,1,165,0.158163265306122,0.497838428239179,1,5.27811465923052,0.0943212605979572,0.102564102564103,8,0.754570084783657
"541","24",24,11,22,0,195,195,1,187,0.0459183673469388,1.23676262714893,1,5.27811465923052,0.234319014837247,0.112820512820513,8,1.87455211869798
"542","24",24,12,7,0,195,195,1,194,0.0102040816326531,1.50407739677627,1,5.27811465923052,0.284964896347202,0.0358974358974359,8,2.27971917077762
"543","24",24,13,0,0,195,195,1,194,0.0102040816326531,0,1,5.27811465923052,0,0,8,0
"544","24",24,14,1,0,195,195,1,195,0.00510204081632653,0.693147180559945,1,5.27811465923052,0.131324767518597,0.00512820512820513,8,1.05059814014877
"545","24",24,15,0,0,195,195,1,195,0.00510204081632653,0,1,5.27811465923052,0,0,8,0
"546","24",24,16,0,0,195,195,1,195,0.00510204081632653,0,1,5.27811465923052,0,0,8,0
"547","24",24,17,0,0,195,195,1,195,0.00510204081632653,0,1,5.27811465923052,0,0,8,0
"548","24",24,18,0,0,195,195,1,195,0.00510204081632653,0,1,5.27811465923052,0,0,8,0
"549","24",24,19,0,0,195,195,1,195,0.00510204081632653,0,1,5.27811465923052,0,0,8,0
"550","24",24,20,0,0,195,195,1,195,0.00510204081632653,0,1,5.27811465923052,0,0,8,0
"551","24",24,21,0,0,195,195,1,195,0.00510204081632653,0,1,5.27811465923052,0,0,8,0
"552","24",24,22,0,0,195,195,1,195,0.00510204081632653,0,1,5.27811465923052,0,0,8,0
"553","25",25,0,0,0,195,195,1,0,1,0,1,5.27811465923052,0,0,8,0
"554","25",25,1,0,0,195,195,1,0,1,0,1,5.27811465923052,0,0,8,0
"555","25",25,2,0,0,195,195,1,0,1,0,1,5.27811465923052,0,0,8,0
"556","25",25,3,0,0,195,195,1,0,1,0,1,5.27811465923052,0,0,8,0
"557","25",25,4,0,0,195,195,1,0,1,0,1,5.27811465923052,0,0,8,0
"558","25",25,5,12,0,195,195,1,12,0.938775510204082,0.0631789016215315,1,5.27811465923052,0.0119699752090536,0.0615384615384615,8,0.0957598016724285
"559","25",25,6,3,0,195,195,1,15,0.923469387755102,0.0164387263431599,1,5.27811465923052,0.00311450724444029,0.0153846153846154,8,0.0249160579555223
"560","25",25,7,6,0,195,195,1,21,0.892857142857143,0.0337110573423117,1,5.27811465923052,0.00638695055314056,0.0307692307692308,8,0.0510956044251245
"561","25",25,8,31,0,195,195,1,52,0.73469387755102,0.194972674347513,1,5.27811465923052,0.0369398330531792,0.158974358974359,8,0.295518664425434
"562","25",25,9,0,0,195,195,1,52,0.73469387755102,0,1,5.27811465923052,0,0,8,0
"563","25",25,10,61,0,195,195,1,113,0.423469387755102,0.550972691779403,1,5.27811465923052,0.104388162696664,0.312820512820513,8,0.835105301573312
"564","25",25,11,51,0,195,195,1,164,0.163265306122449,0.953104704996871,1,5.27811465923052,0.180576733650538,0.261538461538462,8,1.44461386920431
"565","25",25,12,31,0,195,195,1,195,0.00510204081632653,3.46573590279973,1,5.27811465923052,0.656623837592984,0.158974358974359,8,5.25299070074387
"566","25",25,13,0,0,195,195,1,195,0.00510204081632653,0,1,5.27811465923052,0,0,8,0
"567","25",25,14,0,0,195,195,1,195,0.00510204081632653,0,1,5.27811465923052,0,0,8,0
"568","25",25,15,0,0,195,195,1,195,0.00510204081632653,0,1,5.27811465923052,0,0,8,0
"569","25",25,16,0,0,195,195,1,195,0.00510204081632653,0,1,5.27811465923052,0,0,8,0
"570","25",25,17,0,0,195,195,1,195,0.00510204081632653,0,1,5.27811465923052,0,0,8,0
"571","25",25,18,0,0,195,195,1,195,0.00510204081632653,0,1,5.27811465923052,0,0,8,0
"572","25",25,19,0,0,195,195,1,195,0.00510204081632653,0,1,5.27811465923052,0,0,8,0
"573","25",25,20,0,0,195,195,1,195,0.00510204081632653,0,1,5.27811465923052,0,0,8,0
"574","25",25,21,0,0,195,195,1,195,0.00510204081632653,0,1,5.27811465923052,0,0,8,0
"575","25",25,22,0,0,195,195,1,195,0.00510204081632653,0,1,5.27811465923052,0,0,8,0
"576","26",26,0,0,0,181,195,1,0,1,0,1,5.19849703126583,0,0,4.8428376718007,0
"577","26",26,1,0,0,181,195,1,0,1,0,1,5.19849703126583,0,0,4.8428376718007,0
"578","26",26,2,0,0,181,195,1,0,1,0,1,5.19849703126583,0,0,4.8428376718007,0
"579","26",26,3,0,0,181,195,1,0,1,0,1,5.19849703126583,0,0,4.8428376718007,0
"580","26",26,4,0,0,181,195,1,0,1,0,1,5.19849703126583,0,0,4.8428376718007,0
"581","26",26,5,3,14,181,195,1,3,0.983425414364641,0.0167134809737405,1,5.19849703126583,0.00321506021321528,0.0165745856353591,4.8428376718007,0.0802680277094038
"582","26",26,6,16,14,181,195,1,19,0.895027624309392,0.0941872150597011,1,5.19849703126583,0.0181181627099567,0.0883977900552486,4.8428376718007,0.428096147783487
"583","26",26,7,15,14,181,195,1,34,0.812154696132597,0.0971637484536479,1,5.19849703126583,0.0186907384709978,0.0828729281767956,4.8428376718007,0.401340138547019
"584","26",26,8,73,14,181,195,1,107,0.408839779005525,0.686367493574567,1,5.19849703126583,0.132031910270696,0.403314917127072,4.8428376718007,1.95318867426216
"585","26",26,9,65,14,181,195,1,172,0.0497237569060773,2.10684051586795,1,5.19849703126583,0.405278776384131,0.359116022099448,4.8428376718007,1.73914060037042
"586","26",26,10,7,14,181,195,1,179,0.0110497237569061,1.50407739677627,1,5.19849703126583,0.289329278776184,0.0386740331491713,4.8428376718007,0.187292064655276
"587","26",26,11,0,0,181,195,1,179,0.0110497237569061,0,1,5.19849703126583,0,0,4.8428376718007,0
"588","26",26,12,0,0,181,195,1,179,0.0110497237569061,0,1,5.19849703126583,0,0,4.8428376718007,0
"589","26",26,13,0,0,181,195,1,179,0.0110497237569061,0,1,5.19849703126583,0,0,4.8428376718007,0
"590","26",26,14,0,0,181,195,1,179,0.0110497237569061,0,1,5.19849703126583,0,0,4.8428376718007,0
"591","26",26,15,1,14,181,195,1,180,0.00552486187845304,0.693147180559945,1,5.19849703126583,0.13333607317482,0.00552486187845304,4.8428376718007,0.0267560092364679
"592","26",26,16,1,14,181,195,1,181,0,0,1,5.19849703126583,0,0.00552486187845304,4.8428376718007,0.0267560092364679
"593","26",26,17,0,0,181,195,1,181,0,0,1,5.19849703126583,0,0,4.8428376718007,0
"594","26",26,18,0,0,181,195,1,181,0,0,1,5.19849703126583,0,0,4.8428376718007,0
"595","26",26,19,0,0,181,195,1,181,0,0,1,5.19849703126583,0,0,4.8428376718007,0
"596","26",26,20,0,0,181,195,1,181,0,0,1,5.19849703126583,0,0,4.8428376718007,0
"597","26",26,21,0,0,181,195,1,181,0,0,1,5.19849703126583,0,0,4.8428376718007,0
"598","26",26,22,0,0,181,195,1,181,0,0,1,5.19849703126583,0,0,4.8428376718007,0
"599","27",27,0,0,0,182,195,1,0,1,0,1,3.25809653802148,0,0,4.95956926836175,0
"600","27",27,1,0,0,182,195,1,0,1,0,1,3.25809653802148,0,0,4.95956926836175,0
"601","27",27,2,0,0,182,195,1,0,1,0,1,3.25809653802148,0,0,4.95956926836175,0
"602","27",27,3,0,0,182,195,1,0,1,0,1,3.25809653802148,0,0,4.95956926836175,0
"603","27",27,4,0,0,182,195,1,0,1,0,1,3.25809653802148,0,0,4.95956926836175,0
"604","27",27,5,0,0,182,195,1,0,1,0,1,3.25809653802148,0,0,4.95956926836175,0
"605","27",27,6,24,13,182,195,1,24,0.868131868131868,0.141411654049828,1,3.25809653802148,0.0434031503976559,0.131868131868132,4.95956926836175,0.654009134289462
"606","27",27,7,5,13,182,195,1,29,0.840659340659341,0.0321571116345314,1,3.25809653802148,0.00986990755469119,0.0274725274725275,4.95956926836175,0.136251902976971
"607","27",27,8,146,13,182,195,1,175,0.0384615384615385,3.08452777233712,1,3.25809653802148,0.946726942047653,0.802197802197802,4.95956926836175,3.97855556692756
"608","27",27,9,7,13,182,195,1,182,0,0,1,3.25809653802148,0,0.0384615384615385,4.95956926836175,0.19075266416776
"609","27",27,10,0,0,182,195,1,182,0,0,1,3.25809653802148,0,0,4.95956926836175,0
"610","27",27,11,0,0,182,195,1,182,0,0,1,3.25809653802148,0,0,4.95956926836175,0
"611","27",27,12,0,0,182,195,1,182,0,0,1,3.25809653802148,0,0,4.95956926836175,0
"612","27",27,13,0,0,182,195,1,182,0,0,1,3.25809653802148,0,0,4.95956926836175,0
"613","27",27,14,0,0,182,195,1,182,0,0,1,3.25809653802148,0,0,4.95956926836175,0
"614","27",27,15,0,0,182,195,1,182,0,0,1,3.25809653802148,0,0,4.95956926836175,0
"615","27",27,16,0,0,182,195,1,182,0,0,1,3.25809653802148,0,0,4.95956926836175,0
"616","27",27,17,0,0,182,195,1,182,0,0,1,3.25809653802148,0,0,4.95956926836175,0
"617","27",27,18,0,0,182,195,1,182,0,0,1,3.25809653802148,0,0,4.95956926836175,0
"618","27",27,19,0,0,182,195,1,182,0,0,1,3.25809653802148,0,0,4.95956926836175,0
"619","27",27,20,0,0,182,195,1,182,0,0,1,3.25809653802148,0,0,4.95956926836175,0
"620","27",27,21,0,0,182,195,1,182,0,0,1,3.25809653802148,0,0,4.95956926836175,0
"621","27",27,22,0,0,182,195,1,182,0,0,1,3.25809653802148,0,0,4.95956926836175,0
"622","28",28,0,0,0,195,195,1,0,1,0,1,5.27811465923052,0,0,8,0
"623","28",28,1,0,0,195,195,1,0,1,0,1,5.27811465923052,0,0,8,0
"624","28",28,2,0,0,195,195,1,0,1,0,1,5.27811465923052,0,0,8,0
"625","28",28,3,0,0,195,195,1,0,1,0,1,5.27811465923052,0,0,8,0
"626","28",28,4,0,0,195,195,1,0,1,0,1,5.27811465923052,0,0,8,0
"627","28",28,5,0,0,195,195,1,0,1,0,1,5.27811465923052,0,0,8,0
"628","28",28,6,29,0,195,195,1,29,0.852040816326531,0.160120846813762,1,5.27811465923052,0.03033675036478,0.148717948717949,8,0.24269400291824
"629","28",28,7,61,0,195,195,1,90,0.540816326530612,0.454554718304688,1,5.27811465923052,0.0861206600560959,0.312820512820513,8,0.688965280448767
"630","28",28,8,29,0,195,195,1,119,0.392857142857143,0.319633672258383,1,5.27811465923052,0.0605583040336949,0.148717948717949,8,0.484466432269559
"631","28",28,9,74,0,195,195,1,193,0.0153061224489796,3.24519313318557,1,5.27811465923052,0.61483945361253,0.379487179487179,8,4.91871562890024
"632","28",28,10,0,0,195,195,1,193,0.0153061224489796,0,1,5.27811465923052,0,0,8,0
"633","28",28,11,0,0,195,195,1,193,0.0153061224489796,0,1,5.27811465923052,0,0,8,0
"634","28",28,12,0,0,195,195,1,193,0.0153061224489796,0,1,5.27811465923052,0,0,8,0
"635","28",28,13,0,0,195,195,1,193,0.0153061224489796,0,1,5.27811465923052,0,0,8,0
"636","28",28,14,0,0,195,195,1,193,0.0153061224489796,0,1,5.27811465923052,0,0,8,0
"637","28",28,15,0,0,195,195,1,193,0.0153061224489796,0,1,5.27811465923052,0,0,8,0
"638","28",28,16,2,0,195,195,1,195,0.00510204081632653,1.09861228866811,1,5.27811465923052,0.2081448319329,0.0102564102564103,8,1.6651586554632
"639","28",28,17,0,0,195,195,1,195,0.00510204081632653,0,1,5.27811465923052,0,0,8,0
"640","28",28,18,0,0,195,195,1,195,0.00510204081632653,0,1,5.27811465923052,0,0,8,0
"641","28",28,19,0,0,195,195,1,195,0.00510204081632653,0,1,5.27811465923052,0,0,8,0
"642","28",28,20,0,0,195,195,1,195,0.00510204081632653,0,1,5.27811465923052,0,0,8,0
"643","28",28,21,0,0,195,195,1,195,0.00510204081632653,0,1,5.27811465923052,0,0,8,0
"644","28",28,22,0,0,195,195,1,195,0.00510204081632653,0,1,5.27811465923052,0,0,8,0
"645","29",29,0,0,0,195,195,1,0,1,0,1,5.27811465923052,0,0,8,0
"646","29",29,1,0,0,195,195,1,0,1,0,1,5.27811465923052,0,0,8,0
"647","29",29,2,0,0,195,195,1,0,1,0,1,5.27811465923052,0,0,8,0
"648","29",29,3,0,0,195,195,1,0,1,0,1,5.27811465923052,0,0,8,0
"649","29",29,4,0,0,195,195,1,0,1,0,1,5.27811465923052,0,0,8,0
"650","29",29,5,5,0,195,195,1,5,0.974489795918367,0.0258412311838873,1,5.27811465923052,0.00489592076949208,0.0256410256410256,8,0.0391673661559367
"651","29",29,6,84,0,195,195,1,89,0.545918367346939,0.579444593584724,1,5.27811465923052,0.109782494507082,0.430769230769231,8,0.878259956056657
"652","29",29,7,80,0,195,195,1,169,0.137755102040816,1.37699196845758,1,5.27811465923052,0.260887088924727,0.41025641025641,8,2.08709671139782
"653","29",29,8,7,0,195,195,1,176,0.102040816326531,0.300104592450338,1,5.27811465923052,0.0568582935055241,0.0358974358974359,8,0.454866348044193
"654","29",29,9,2,0,195,195,1,178,0.0918367346938776,0.105360515657826,1,5.27811465923052,0.0199617709087787,0.0102564102564103,8,0.15969416727023
"655","29",29,10,13,0,195,195,1,191,0.0255102040816327,1.28093384546206,1,5.27811465923052,0.242687764128415,0.0666666666666667,8,1.94150211302732
"656","29",29,11,4,0,195,195,1,195,0.00510204081632653,1.6094379124341,1,5.27811465923052,0.304926667255981,0.0205128205128205,8,2.43941333804785
"657","29",29,12,0,0,195,195,1,195,0.00510204081632653,0,1,5.27811465923052,0,0,8,0
"658","29",29,13,0,0,195,195,1,195,0.00510204081632653,0,1,5.27811465923052,0,0,8,0
"659","29",29,14,0,0,195,195,1,195,0.00510204081632653,0,1,5.27811465923052,0,0,8,0
"660","29",29,15,0,0,195,195,1,195,0.00510204081632653,0,1,5.27811465923052,0,0,8,0
"661","29",29,16,0,0,195,195,1,195,0.00510204081632653,0,1,5.27811465923052,0,0,8,0
"662","29",29,17,0,0,195,195,1,195,0.00510204081632653,0,1,5.27811465923052,0,0,8,0
"663","29",29,18,0,0,195,195,1,195,0.00510204081632653,0,1,5.27811465923052,0,0,8,0
"664","29",29,19,0,0,195,195,1,195,0.00510204081632653,0,1,5.27811465923052,0,0,8,0
"665","29",29,20,0,0,195,195,1,195,0.00510204081632653,0,1,5.27811465923052,0,0,8,0
"666","29",29,21,0,0,195,195,1,195,0.00510204081632653,0,1,5.27811465923052,0,0,8,0
"667","29",29,22,0,0,195,195,1,195,0.00510204081632653,0,1,5.27811465923052,0,0,8,0
"668","30",30,0,0,0,193,194,1,0,1,0,1,3.18324864722505,0,0,7.51210217975107,0
"669","30",30,1,0,0,193,194,1,0,1,0,1,3.18324864722505,0,0,7.51210217975107,0
"670","30",30,2,0,0,193,194,1,0,1,0,1,3.18324864722505,0,0,7.51210217975107,0
"671","30",30,3,0,0,193,194,1,0,1,0,1,3.18324864722505,0,0,7.51210217975107,0
"672","30",30,4,0,0,193,194,1,0,1,0,1,3.18324864722505,0,0,7.51210217975107,0
"673","30",30,5,0,0,193,194,1,0,1,0,1,3.18324864722505,0,0,7.51210217975107,0
"674","30",30,6,23,1,193,194,1,23,0.880829015544041,0.126891751854624,1,3.18324864722505,0.0398623437616913,0.119170984455959,7.51210217975107,0.895224612094687
"675","30",30,7,87,1,193,194,1,110,0.430051813471503,0.716957829253664,1,3.18324864722505,0.225228346481404,0.450777202072539,7.51210217975107,3.38628440227121
"676","30",30,8,22,1,193,194,1,132,0.316062176165803,0.307966743623287,1,3.18324864722505,0.0967460534042014,0.113989637305699,7.51210217975107,0.856301802873179
"677","30",30,9,37,1,193,194,1,169,0.124352331606218,0.932820033825366,1,3.18324864722505,0.293040267099002,0.191709844559585,7.51210217975107,1.4401439411958
"678","30",30,10,0,0,193,194,1,169,0.124352331606218,0,1,3.18324864722505,0,0,7.51210217975107,0
"679","30",30,11,16,1,193,194,1,185,0.0414507772020725,1.09861228866811,1,3.18324864722505,0.345122989253701,0.0829015544041451,7.51210217975107,0.62276494754413
"680","30",30,12,0,0,193,194,1,185,0.0414507772020725,0,1,3.18324864722505,0,0,7.51210217975107,0
"681","30",30,13,0,0,193,194,1,185,0.0414507772020725,0,1,3.18324864722505,0,0,7.51210217975107,0
"682","30",30,14,8,1,193,194,1,193,0,0,1,3.18324864722505,0,0.0414507772020725,7.51210217975107,0.311382473772065
"683","30",30,15,0,0,193,194,1,193,0,0,1,3.18324864722505,0,0,7.51210217975107,0
"684","30",30,16,0,0,193,194,1,193,0,0,1,3.18324864722505,0,0,7.51210217975107,0
"685","30",30,17,0,0,193,194,1,193,0,0,1,3.18324864722505,0,0,7.51210217975107,0
"686","30",30,18,0,0,193,194,1,193,0,0,1,3.18324864722505,0,0,7.51210217975107,0
"687","30",30,19,0,0,193,194,1,193,0,0,1,3.18324864722505,0,0,7.51210217975107,0
"688","30",30,20,0,0,193,194,1,193,0,0,1,3.18324864722505,0,0,7.51210217975107,0
"689","30",30,21,0,0,193,194,1,193,0,0,1,3.18324864722505,0,0,7.51210217975107,0
"690","30",30,22,0,0,193,194,1,193,0,0,1,3.18324864722505,0,0,7.51210217975107,0
"691","31",31,0,0,0,196,214,1,0,1,0,1,5.27811465923052,0,0,4.5875040262361,0
"692","31",31,1,0,0,196,214,1,0,1,0,1,5.27811465923052,0,0,4.5875040262361,0
"693","31",31,2,0,0,196,214,1,0,1,0,1,5.27811465923052,0,0,4.5875040262361,0
"694","31",31,3,0,0,196,214,1,0,1,0,1,5.27811465923052,0,0,4.5875040262361,0
"695","31",31,4,0,0,196,214,1,0,1,0,1,5.27811465923052,0,0,4.5875040262361,0
"696","31",31,5,0,0,196,214,1,0,1,0,1,5.27811465923052,0,0,4.5875040262361,0
"697","31",31,6,35,18,196,214,1,35,0.821428571428571,0.196710294246054,1,5.27811465923052,0.0372690452834407,0.178571428571429,4.5875040262361,0.819197147542161
"698","31",31,7,45,18,196,214,1,80,0.591836734693878,0.327814173878098,1,5.27811465923052,0.062108194884476,0.229591836734694,4.5875040262361,1.05325347541135
"699","31",31,8,7,18,196,214,1,87,0.556122448979592,0.062242308877221,1,5.27811465923052,0.0117925268577426,0.0357142857142857,4.5875040262361,0.163839429508432
"700","31",31,9,27,18,196,214,1,114,0.418367346938776,0.28462863496489,1,5.27811465923052,0.053926193980482,0.137755102040816,4.5875040262361,0.63195208524681
"701","31",31,10,15,18,196,214,1,129,0.341836734693878,0.202026627873287,1,5.27811465923052,0.0382762863099189,0.076530612244898,4.5875040262361,0.351084491803783
"702","31",31,11,27,18,196,214,1,156,0.204081632653061,0.51581316527703,1,5.27811465923052,0.0977267828721684,0.137755102040816,4.5875040262361,0.63195208524681
"703","31",31,12,0,0,196,214,1,156,0.204081632653061,0,1,5.27811465923052,0,0,4.5875040262361,0
"704","31",31,13,10,18,196,214,1,166,0.153061224489796,0.287682072451781,1,5.27811465923052,0.0545047031042939,0.0510204081632653,4.5875040262361,0.234056327869189
"705","31",31,14,26,18,196,214,1,192,0.0204081632653061,2.01490302054226,1,5.27811465923052,0.381746731670284,0.13265306122449,4.5875040262361,0.608546452459891
"706","31",31,15,3,18,196,214,1,195,0.00510204081632653,1.38629436111989,1,5.27811465923052,0.262649535037194,0.0153061224489796,4.5875040262361,0.0702168983607567
"707","31",31,16,1,18,196,214,1,196,0,0,1,5.27811465923052,0,0.00510204081632653,4.5875040262361,0.0234056327869189
"708","31",31,17,0,0,196,214,1,196,0,0,1,5.27811465923052,0,0,4.5875040262361,0
"709","31",31,18,0,0,196,214,1,196,0,0,1,5.27811465923052,0,0,4.5875040262361,0
"710","31",31,19,0,0,196,214,1,196,0,0,1,5.27811465923052,0,0,4.5875040262361,0
"711","31",31,20,0,0,196,214,1,196,0,0,1,5.27811465923052,0,0,4.5875040262361,0
"712","31",31,21,0,0,196,214,1,196,0,0,1,5.27811465923052,0,0,4.5875040262361,0
"713","31",31,22,0,0,196,214,1,196,0,0,1,5.27811465923052,0,0,4.5875040262361,0
"714","32",32,0,0,0,149,213,1,0,1,0,1,3.39450839351136,0,0,2.32130414435317,0
"715","32",32,1,0,0,149,213,1,0,1,0,1,3.39450839351136,0,0,2.32130414435317,0
"716","32",32,2,0,0,149,213,1,0,1,0,1,3.39450839351136,0,0,2.32130414435317,0
"717","32",32,3,0,0,149,213,1,0,1,0,1,3.39450839351136,0,0,2.32130414435317,0
"718","32",32,4,0,0,149,213,1,0,1,0,1,3.39450839351136,0,0,2.32130414435317,0
"719","32",32,5,5,64,149,213,1,5,0.966442953020134,0.0341330063694584,1,3.39450839351136,0.0100553607216597,0.0335570469798658,2.32130414435317,0.0778961122266164
"720","32",32,6,70,64,149,213,1,75,0.496644295302013,0.665748206371831,1,3.39450839351136,0.196125072969157,0.469798657718121,2.32130414435317,1.09054557117263
