"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"764","25",25,19,0,0,220,220,1,220,0.00452488687782805,0,1,5.39816270151775,0,0,8,0
"765","25",25,20,0,0,220,220,1,220,0.00452488687782805,0,1,5.39816270151775,0,0,8,0
"766","25",25,21,0,0,220,220,1,220,0.00452488687782805,0,1,5.39816270151775,0,0,8,0
"767","25",25,22,0,0,220,220,1,220,0.00452488687782805,0,1,5.39816270151775,0,0,8,0
"768","25",25,23,0,0,220,220,1,220,0.00452488687782805,0,1,5.39816270151775,0,0,8,0
"769","25",25,24,0,0,220,220,1,220,0.00452488687782805,0,1,5.39816270151775,0,0,8,0
"770","25",25,25,0,0,220,220,1,220,0.00452488687782805,0,1,5.39816270151775,0,0,8,0
"771","25",25,26,0,0,220,220,1,220,0.00452488687782805,0,1,5.39816270151775,0,0,8,0
"772","25",25,27,0,0,220,220,1,220,0.00452488687782805,0,1,5.39816270151775,0,0,8,0
"773","25",25,28,0,0,220,220,1,220,0.00452488687782805,0,1,5.39816270151775,0,0,8,0
"774","25",25,29,0,0,220,220,1,220,0.00452488687782805,0,1,5.39816270151775,0,0,8,0
"775","25",25,30,0,0,220,220,1,220,0.00452488687782805,0,1,5.39816270151775,0,0,8,0
"776","26",26,0,0,0,219,219,1,0,1,0,1,5.39362754635236,0,0,8,0
"777","26",26,1,0,0,219,219,1,0,1,0,1,5.39362754635236,0,0,8,0
"778","26",26,2,0,0,219,219,1,0,1,0,1,5.39362754635236,0,0,8,0
"779","26",26,3,4,0,219,219,1,4,0.981818181818182,0.0183491386681966,1,5.39362754635236,0.00340200329194141,0.0182648401826484,8,0.0272160263355313
"780","26",26,4,1,0,219,219,1,5,0.977272727272727,0.00464037955650208,1,5.39362754635236,0.000860344826672414,0.0045662100456621,8,0.00688275861337931
"781","26",26,5,15,0,219,219,1,20,0.909090909090909,0.0723206615796261,1,5.39362754635236,0.0134085383089783,0.0684931506849315,8,0.107268306471826
"782","26",26,6,25,0,219,219,1,45,0.795454545454545,0.133531392624523,1,5.39362754635236,0.0247572513075783,0.114155251141553,8,0.198058010460627
"783","26",26,7,39,0,219,219,1,84,0.618181818181818,0.252131088187462,1,5.39362754635236,0.0467461065897987,0.178082191780822,8,0.37396885271839
"784","26",26,8,9,0,219,219,1,93,0.577272727272727,0.0684677992774606,1,5.39362754635236,0.0126942023135736,0.0410958904109589,8,0.101553618508589
"785","26",26,9,46,0,219,219,1,139,0.368181818181818,0.449737931786153,1,5.39362754635236,0.0833832013651563,0.210045662100457,8,0.66706561092125
"786","26",26,10,1,0,219,219,1,140,0.363636363636364,0.0124225199985571,1,5.39362754635236,0.00230318461773622,0.0045662100456621,8,0.0184254769418898
"787","26",26,11,31,0,219,219,1,171,0.222727272727273,0.490206336563255,1,5.39362754635236,0.0908862045720556,0.141552511415525,8,0.727089636576445
"788","26",26,12,44,0,219,219,1,215,0.0227272727272727,2.28238238567653,1,5.39362754635236,0.423162772375722,0.200913242009132,8,3.38530217900577
"789","26",26,13,4,0,219,219,1,219,0.00454545454545455,1.6094379124341,1,5.39362754635236,0.298396190430788,0.0182648401826484,8,2.3871695234463
"790","26",26,14,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"791","26",26,15,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"792","26",26,16,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"793","26",26,17,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"794","26",26,18,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"795","26",26,19,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"796","26",26,20,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"797","26",26,21,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"798","26",26,22,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"799","26",26,23,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"800","26",26,24,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"801","26",26,25,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"802","26",26,26,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"803","26",26,27,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"804","26",26,28,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"805","26",26,29,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"806","26",26,30,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"807","27",27,0,0,0,219,219,1,0,1,0,1,5.39362754635236,0,0,8,0
"808","27",27,1,0,0,219,219,1,0,1,0,1,5.39362754635236,0,0,8,0
"809","27",27,2,0,0,219,219,1,0,1,0,1,5.39362754635236,0,0,8,0
"810","27",27,3,0,0,219,219,1,0,1,0,1,5.39362754635236,0,0,8,0
"811","27",27,4,17,0,219,219,1,17,0.922727272727273,0.0804215673105742,1,5.39362754635236,0.0149104784524772,0.0776255707762557,8,0.119283827619817
"812","27",27,5,82,0,219,219,1,99,0.55,0.517415433445046,1,5.39362754635236,0.095930879356875,0.374429223744292,8,0.767447034855
"813","27",27,6,72,0,219,219,1,171,0.222727272727273,0.903970247486115,1,5.39362754635236,0.167599679384139,0.328767123287671,8,1.34079743507311
"814","27",27,7,9,0,219,219,1,180,0.181818181818182,0.20294084399669,1,5.39362754635236,0.0376260396648887,0.0410958904109589,8,0.301008317319109
"815","27",27,8,39,0,219,219,1,219,0.00454545454545455,3.68887945411394,1,5.39362754635236,0.68393292314162,0.178082191780822,8,5.47146338513296
"816","27",27,9,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"817","27",27,10,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"818","27",27,11,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"819","27",27,12,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"820","27",27,13,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"821","27",27,14,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"822","27",27,15,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"823","27",27,16,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"824","27",27,17,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"825","27",27,18,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"826","27",27,19,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"827","27",27,20,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"828","27",27,21,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"829","27",27,22,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"830","27",27,23,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"831","27",27,24,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"832","27",27,25,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"833","27",27,26,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"834","27",27,27,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"835","27",27,28,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"836","27",27,29,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"837","27",27,30,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"838","28",28,0,0,0,220,220,1,0,1,0,1,5.39816270151775,0,0,8,0
"839","28",28,1,0,0,220,220,1,0,1,0,1,5.39816270151775,0,0,8,0
"840","28",28,2,5,0,220,220,1,5,0.97737556561086,0.0228842938335878,1,5.39816270151775,0.00423927456413154,0.0227272727272727,8,0.0339141965130523
"841","28",28,3,28,0,220,220,1,33,0.850678733031674,0.138836444854216,1,5.39816270151775,0.0257192034643899,0.127272727272727,8,0.205753627715119
"842","28",28,4,25,0,220,220,1,58,0.737556561085973,0.142691762023187,1,5.39816270151775,0.0264333940848184,0.113636363636364,8,0.211467152678547
"843","28",28,5,15,0,220,220,1,73,0.669683257918552,0.0965379270426474,1,5.39816270151775,0.0178834785797591,0.0681818181818182,8,0.143067828638073
"844","28",28,6,83,0,220,220,1,156,0.294117647058824,0.822825003868478,1,5.39816270151775,0.152426862502149,0.377272727272727,8,1.2194149000172
"845","28",28,7,9,0,220,220,1,165,0.253393665158371,0.149035579160488,1,5.39816270151775,0.0276085748802245,0.0409090909090909,8,0.220868599041796
"846","28",28,8,51,0,220,220,1,216,0.0226244343891403,2.41591377830105,1,5.39816270151775,0.447543712904724,0.231818181818182,8,3.58034970323779
"847","28",28,9,0,0,220,220,1,216,0.0226244343891403,0,1,5.39816270151775,0,0,8,0
"848","28",28,10,1,0,220,220,1,217,0.0180995475113122,0.22314355131421,1,5.39816270151775,0.0413369443739571,0.00454545454545455,8,0.330695554991657
"849","28",28,11,3,0,220,220,1,220,0.00452488687782805,1.38629436111989,1,5.39816270151775,0.256808554645846,0.0136363636363636,8,2.05446843716677
"850","28",28,12,0,0,220,220,1,220,0.00452488687782805,0,1,5.39816270151775,0,0,8,0
"851","28",28,13,0,0,220,220,1,220,0.00452488687782805,0,1,5.39816270151775,0,0,8,0
"852","28",28,14,0,0,220,220,1,220,0.00452488687782805,0,1,5.39816270151775,0,0,8,0
"853","28",28,15,0,0,220,220,1,220,0.00452488687782805,0,1,5.39816270151775,0,0,8,0
"854","28",28,16,0,0,220,220,1,220,0.00452488687782805,0,1,5.39816270151775,0,0,8,0
"855","28",28,17,0,0,220,220,1,220,0.00452488687782805,0,1,5.39816270151775,0,0,8,0
"856","28",28,18,0,0,220,220,1,220,0.00452488687782805,0,1,5.39816270151775,0,0,8,0
"857","28",28,19,0,0,220,220,1,220,0.00452488687782805,0,1,5.39816270151775,0,0,8,0
"858","28",28,20,0,0,220,220,1,220,0.00452488687782805,0,1,5.39816270151775,0,0,8,0
"859","28",28,21,0,0,220,220,1,220,0.00452488687782805,0,1,5.39816270151775,0,0,8,0
"860","28",28,22,0,0,220,220,1,220,0.00452488687782805,0,1,5.39816270151775,0,0,8,0
"861","28",28,23,0,0,220,220,1,220,0.00452488687782805,0,1,5.39816270151775,0,0,8,0
"862","28",28,24,0,0,220,220,1,220,0.00452488687782805,0,1,5.39816270151775,0,0,8,0
"863","28",28,25,0,0,220,220,1,220,0.00452488687782805,0,1,5.39816270151775,0,0,8,0
"864","28",28,26,0,0,220,220,1,220,0.00452488687782805,0,1,5.39816270151775,0,0,8,0
"865","28",28,27,0,0,220,220,1,220,0.00452488687782805,0,1,5.39816270151775,0,0,8,0
"866","28",28,28,0,0,220,220,1,220,0.00452488687782805,0,1,5.39816270151775,0,0,8,0
"867","28",28,29,0,0,220,220,1,220,0.00452488687782805,0,1,5.39816270151775,0,0,8,0
"868","28",28,30,0,0,220,220,1,220,0.00452488687782805,0,1,5.39816270151775,0,0,8,0
"869","29",29,0,0,0,219,219,1,0,1,0,1,5.39362754635236,0,0,8,0
"870","29",29,1,0,0,219,219,1,0,1,0,1,5.39362754635236,0,0,8,0
"871","29",29,2,49,0,219,219,1,49,0.777272727272727,0.251963989849702,1,5.39362754635236,0.046715125893352,0.223744292237443,8,0.373721007146816
"872","29",29,3,10,0,219,219,1,59,0.731818181818182,0.0602591915181967,1,5.39362754635236,0.0111722937856451,0.045662100456621,8,0.0893783502851608
"873","29",29,4,0,0,219,219,1,59,0.731818181818182,0,1,5.39362754635236,0,0,8,0
"874","29",29,5,0,0,219,219,1,59,0.731818181818182,0,1,5.39362754635236,0,0,8,0
"875","29",29,6,158,0,219,219,1,217,0.0136363636363636,3.98279207631635,1,5.39362754635236,0.738425492321928,0.721461187214612,8,5.90740393857542
"876","29",29,7,0,0,219,219,1,217,0.0136363636363636,0,1,5.39362754635236,0,0,8,0
"877","29",29,8,0,0,219,219,1,217,0.0136363636363636,0,1,5.39362754635236,0,0,8,0
"878","29",29,9,0,0,219,219,1,217,0.0136363636363636,0,1,5.39362754635236,0,0,8,0
"879","29",29,10,2,0,219,219,1,219,0.00454545454545455,1.09861228866811,1,5.39362754635236,0.203687087999075,0.0091324200913242,8,1.6294967039926
"880","29",29,11,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"881","29",29,12,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"882","29",29,13,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"883","29",29,14,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"884","29",29,15,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"885","29",29,16,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"886","29",29,17,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"887","29",29,18,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"888","29",29,19,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"889","29",29,20,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"890","29",29,21,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"891","29",29,22,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"892","29",29,23,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"893","29",29,24,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"894","29",29,25,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"895","29",29,26,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"896","29",29,27,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"897","29",29,28,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"898","29",29,29,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"899","29",29,30,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"900","30",30,0,0,0,219,219,1,0,1,0,1,5.39362754635236,0,0,8,0
"901","30",30,1,0,0,219,219,1,0,1,0,1,5.39362754635236,0,0,8,0
"902","30",30,2,0,0,219,219,1,0,1,0,1,5.39362754635236,0,0,8,0
"903","30",30,3,0,0,219,219,1,0,1,0,1,5.39362754635236,0,0,8,0
"904","30",30,4,13,0,219,219,1,13,0.940909090909091,0.0609087530869925,1,5.39362754635236,0.0112927250841012,0.0593607305936073,8,0.0903418006728096
"905","30",30,5,87,0,219,219,1,100,0.545454545454545,0.545227050483323,1,5.39362754635236,0.101087263775203,0.397260273972603,8,0.808698110201626
"906","30",30,6,93,0,219,219,1,193,0.122727272727273,1.49165487677772,1,5.39362754635236,0.27655874714347,0.424657534246575,8,2.21246997714776
"907","30",30,7,0,0,219,219,1,193,0.122727272727273,0,1,5.39362754635236,0,0,8,0
"908","30",30,8,0,0,219,219,1,193,0.122727272727273,0,1,5.39362754635236,0,0,8,0
"909","30",30,9,0,0,219,219,1,193,0.122727272727273,0,1,5.39362754635236,0,0,8,0
"910","30",30,10,0,0,219,219,1,193,0.122727272727273,0,1,5.39362754635236,0,0,8,0
"911","30",30,11,0,0,219,219,1,193,0.122727272727273,0,1,5.39362754635236,0,0,8,0
"912","30",30,12,0,0,219,219,1,193,0.122727272727273,0,1,5.39362754635236,0,0,8,0
"913","30",30,13,15,0,219,219,1,208,0.0545454545454545,0.810930216216329,1,5.39362754635236,0.150349687524262,0.0684931506849315,8,1.20279750019409
"914","30",30,14,0,0,219,219,1,208,0.0545454545454545,0,1,5.39362754635236,0,0,8,0
"915","30",30,15,0,0,219,219,1,208,0.0545454545454545,0,1,5.39362754635236,0,0,8,0
"916","30",30,16,0,0,219,219,1,208,0.0545454545454545,0,1,5.39362754635236,0,0,8,0
"917","30",30,17,0,0,219,219,1,208,0.0545454545454545,0,1,5.39362754635236,0,0,8,0
"918","30",30,18,0,0,219,219,1,208,0.0545454545454545,0,1,5.39362754635236,0,0,8,0
"919","30",30,19,0,0,219,219,1,208,0.0545454545454545,0,1,5.39362754635236,0,0,8,0
"920","30",30,20,0,0,219,219,1,208,0.0545454545454545,0,1,5.39362754635236,0,0,8,0
"921","30",30,21,1,0,219,219,1,209,0.05,0.0870113769896297,1,5.39362754635236,0.0161322553776399,0.0045662100456621,8,0.129058043021119
"922","30",30,22,10,0,219,219,1,219,0.00454545454545455,2.39789527279837,1,5.39362754635236,0.444579321095324,0.045662100456621,8,3.55663456876259
"923","30",30,23,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"924","30",30,24,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"925","30",30,25,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"926","30",30,26,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"927","30",30,27,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"928","30",30,28,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"929","30",30,29,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"930","30",30,30,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"931","31",31,0,0,0,232,232,1,0,1,0,1,5.4510384535657,0,0,8,0
"932","31",31,1,0,0,232,232,1,0,1,0,1,5.4510384535657,0,0,8,0
"933","31",31,2,0,0,232,232,1,0,1,0,1,5.4510384535657,0,0,8,0
"934","31",31,3,0,0,232,232,1,0,1,0,1,5.4510384535657,0,0,8,0
"935","31",31,4,0,0,232,232,1,0,1,0,1,5.4510384535657,0,0,8,0
"936","31",31,5,29,0,232,232,1,29,0.875536480686695,0.132918459721484,1,5.4510384535657,0.0243840620193273,0.125,8,0.195072496154619
"937","31",31,6,15,0,232,232,1,44,0.811158798283262,0.0763729787845742,1,5.4510384535657,0.014010720972738,0.0646551724137931,8,0.112085767781904
"938","31",31,7,31,0,232,232,1,75,0.678111587982833,0.179151982032676,1,5.4510384535657,0.0328656610219813,0.133620689655172,8,0.26292528817585
"939","31",31,8,0,0,232,232,1,75,0.678111587982833,0,1,5.4510384535657,0,0,8,0
"940","31",31,9,3,0,232,232,1,78,0.665236051502146,0.0191699161077203,1,5.4510384535657,0.00351674571203597,0.0129310344827586,8,0.0281339656962877
"941","31",31,10,6,0,232,232,1,84,0.639484978540773,0.0394788109737874,1,5.4510384535657,0.00724243853902059,0.0258620689655172,8,0.0579395083121647
"942","31",31,11,67,0,232,232,1,151,0.351931330472103,0.597227058681206,1,5.4510384535657,0.109562070377717,0.288793103448276,8,0.876496563021735
"943","31",31,12,2,0,232,232,1,153,0.343347639484979,0.0246926125903714,1,5.4510384535657,0.00452989146943537,0.00862068965517241,8,0.0362391317554829
"944","31",31,13,60,0,232,232,1,213,0.0858369098712446,1.38629436111989,1,5.4510384535657,0.254317479674551,0.258620689655172,8,2.03453983739641
"945","31",31,14,0,0,232,232,1,213,0.0858369098712446,0,1,5.4510384535657,0,0,8,0
"946","31",31,15,0,0,232,232,1,213,0.0858369098712446,0,1,5.4510384535657,0,0,8,0
"947","31",31,16,0,0,232,232,1,213,0.0858369098712446,0,1,5.4510384535657,0,0,8,0
"948","31",31,17,0,0,232,232,1,213,0.0858369098712446,0,1,5.4510384535657,0,0,8,0
"949","31",31,18,0,0,232,232,1,213,0.0858369098712446,0,1,5.4510384535657,0,0,8,0
"950","31",31,19,0,0,232,232,1,213,0.0858369098712446,0,1,5.4510384535657,0,0,8,0
"951","31",31,20,0,0,232,232,1,213,0.0858369098712446,0,1,5.4510384535657,0,0,8,0
"952","31",31,21,4,0,232,232,1,217,0.0686695278969957,0.22314355131421,1,5.4510384535657,0.0409359708640918,0.0172413793103448,8,0.327487766912735
"953","31",31,22,1,0,232,232,1,218,0.0643776824034335,0.0645385211375712,1,5.4510384535657,0.0118396745294201,0.00431034482758621,8,0.0947173962353605
"954","31",31,23,0,0,232,232,1,218,0.0643776824034335,0,1,5.4510384535657,0,0,8,0
"955","31",31,24,0,0,232,232,1,218,0.0643776824034335,0,1,5.4510384535657,0,0,8,0
"956","31",31,25,0,0,232,232,1,218,0.0643776824034335,0,1,5.4510384535657,0,0,8,0
"957","31",31,26,0,0,232,232,1,218,0.0643776824034335,0,1,5.4510384535657,0,0,8,0
"958","31",31,27,0,0,232,232,1,218,0.0643776824034335,0,1,5.4510384535657,0,0,8,0
"959","31",31,28,8,0,232,232,1,226,0.0300429184549356,0.762140052046897,1,5.4510384535657,0.139815570654864,0.0344827586206897,8,1.11852456523891
"960","31",31,29,3,0,232,232,1,229,0.0171673819742489,0.559615787935423,1,5.4510384535657,0.102662234490267,0.0129310344827586,8,0.821297875922134
"961","31",31,30,3,0,232,232,1,232,0.00429184549356223,1.38629436111989,1,5.4510384535657,0.254317479674551,0.0129310344827586,8,2.03453983739641
"962","32",32,0,0,0,232,232,1,0,1,0,1,5.4510384535657,0,0,8,0
"963","32",32,1,0,0,232,232,1,0,1,0,1,5.4510384535657,0,0,8,0
"964","32",32,2,0,0,232,232,1,0,1,0,1,5.4510384535657,0,0,8,0
"965","32",32,3,0,0,232,232,1,0,1,0,1,5.4510384535657,0,0,8,0
"966","32",32,4,4,0,232,232,1,4,0.982832618025751,0.017316450011461,1,5.4510384535657,0.00317672497799639,0.0172413793103448,8,0.0254137998239711
"967","32",32,5,193,0,232,232,1,197,0.15450643776824,1.85020306509813,1,5.4510384535657,0.339422126785375,0.831896551724138,8,2.715377014283
"968","32",32,6,27,0,232,232,1,224,0.0386266094420601,1.38629436111989,1,5.4510384535657,0.254317479674551,0.116379310344828,8,2.03453983739641
"969","32",32,7,8,0,232,232,1,232,0.00429184549356223,2.19722457733622,1,5.4510384535657,0.403083668562078,0.0344827586206897,8,3.22466934849662
"970","32",32,8,0,0,232,232,1,232,0.00429184549356223,0,1,5.4510384535657,0,0,8,0
"971","32",32,9,0,0,232,232,1,232,0.00429184549356223,0,1,5.4510384535657,0,0,8,0
"972","32",32,10,0,0,232,232,1,232,0.00429184549356223,0,1,5.4510384535657,0,0,8,0
"973","32",32,11,0,0,232,232,1,232,0.00429184549356223,0,1,5.4510384535657,0,0,8,0
"974","32",32,12,0,0,232,232,1,232,0.00429184549356223,0,1,5.4510384535657,0,0,8,0
"975","32",32,13,0,0,232,232,1,232,0.00429184549356223,0,1,5.4510384535657,0,0,8,0
"976","32",32,14,0,0,232,232,1,232,0.00429184549356223,0,1,5.4510384535657,0,0,8,0
"977","32",32,15,0,0,232,232,1,232,0.00429184549356223,0,1,5.4510384535657,0,0,8,0
"978","32",32,16,0,0,232,232,1,232,0.00429184549356223,0,1,5.4510384535657,0,0,8,0
"979","32",32,17,0,0,232,232,1,232,0.00429184549356223,0,1,5.4510384535657,0,0,8,0
"980","32",32,18,0,0,232,232,1,232,0.00429184549356223,0,1,5.4510384535657,0,0,8,0
"981","32",32,19,0,0,232,232,1,232,0.00429184549356223,0,1,5.4510384535657,0,0,8,0
"982","32",32,20,0,0,232,232,1,232,0.00429184549356223,0,1,5.4510384535657,0,0,8,0
"983","32",32,21,0,0,232,232,1,232,0.00429184549356223,0,1,5.4510384535657,0,0,8,0
"984","32",32,22,0,0,232,232,1,232,0.00429184549356223,0,1,5.4510384535657,0,0,8,0
"985","32",32,23,0,0,232,232,1,232,0.00429184549356223,0,1,5.4510384535657,0,0,8,0
"986","32",32,24,0,0,232,232,1,232,0.00429184549356223,0,1,5.4510384535657,0,0,8,0
"987","32",32,25,0,0,232,232,1,232,0.00429184549356223,0,1,5.4510384535657,0,0,8,0
"988","32",32,26,0,0,232,232,1,232,0.00429184549356223,0,1,5.4510384535657,0,0,8,0
"989","32",32,27,0,0,232,232,1,232,0.00429184549356223,0,1,5.4510384535657,0,0,8,0
"990","32",32,28,0,0,232,232,1,232,0.00429184549356223,0,1,5.4510384535657,0,0,8,0
"991","32",32,29,0,0,232,232,1,232,0.00429184549356223,0,1,5.4510384535657,0,0,8,0
"992","32",32,30,0,0,232,232,1,232,0.00429184549356223,0,1,5.4510384535657,0,0,8,0
"993","33",33,0,0,0,231,231,1,0,1,0,1,5.44673737166631,0,0,8,0
"994","33",33,1,0,0,231,231,1,0,1,0,1,5.44673737166631,0,0,8,0
"995","33",33,2,0,0,231,231,1,0,1,0,1,5.44673737166631,0,0,8,0
"996","33",33,3,0,0,231,231,1,0,1,0,1,5.44673737166631,0,0,8,0
"997","33",33,4,0,0,231,231,1,0,1,0,1,5.44673737166631,0,0,8,0
"998","33",33,5,157,0,231,231,1,157,0.323275862068966,1.12924925813,1,5.44673737166631,0.207325813798973,0.67965367965368,8,1.65860651039179
"999","33",33,6,68,0,231,231,1,225,0.0301724137931034,2.371577964481,1,5.44673737166631,0.435412578696715,0.294372294372294,8,3.48330062957372
"1000","33",33,7,2,0,231,231,1,227,0.021551724137931,0.336472236621213,1,5.44673737166631,0.0617750065151896,0.00865800865800866,8,0.494200052121517
"1001","33",33,8,0,0,231,231,1,227,0.021551724137931,0,1,5.44673737166631,0,0,8,0
"1002","33",33,9,0,0,231,231,1,227,0.021551724137931,0,1,5.44673737166631,0,0,8,0
"1003","33",33,10,4,0,231,231,1,231,0.00431034482758621,1.6094379124341,1,5.44673737166631,0.295486600989122,0.0173160173160173,8,2.36389280791297
"1004","33",33,11,0,0,231,231,1,231,0.00431034482758621,0,1,5.44673737166631,0,0,8,0
"1005","33",33,12,0,0,231,231,1,231,0.00431034482758621,0,1,5.44673737166631,0,0,8,0
"1006","33",33,13,0,0,231,231,1,231,0.00431034482758621,0,1,5.44673737166631,0,0,8,0
"1007","33",33,14,0,0,231,231,1,231,0.00431034482758621,0,1,5.44673737166631,0,0,8,0
"1008","33",33,15,0,0,231,231,1,231,0.00431034482758621,0,1,5.44673737166631,0,0,8,0
"1009","33",33,16,0,0,231,231,1,231,0.00431034482758621,0,1,5.44673737166631,0,0,8,0
"1010","33",33,17,0,0,231,231,1,231,0.00431034482758621,0,1,5.44673737166631,0,0,8,0
"1011","33",33,18,0,0,231,231,1,231,0.00431034482758621,0,1,5.44673737166631,0,0,8,0
"1012","33",33,19,0,0,231,231,1,231,0.00431034482758621,0,1,5.44673737166631,0,0,8,0
"1013","33",33,20,0,0,231,231,1,231,0.00431034482758621,0,1,5.44673737166631,0,0,8,0
"1014","33",33,21,0,0,231,231,1,231,0.00431034482758621,0,1,5.44673737166631,0,0,8,0
"1015","33",33,22,0,0,231,231,1,231,0.00431034482758621,0,1,5.44673737166631,0,0,8,0
"1016","33",33,23,0,0,231,231,1,231,0.00431034482758621,0,1,5.44673737166631,0,0,8,0
"1017","33",33,24,0,0,231,231,1,231,0.00431034482758621,0,1,5.44673737166631,0,0,8,0
