"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"1022","31",31,1,0,0,234,234,1,0,1,0,1,5.45958551414416,0,0,8,0
"1023","31",31,2,0,0,234,234,1,0,1,0,1,5.45958551414416,0,0,8,0
"1024","31",31,3,2,0,234,234,1,2,0.991489361702128,0.00854706057845835,1,5.45958551414416,0.00156551455349778,0.00854700854700855,8,0.0125241164279823
"1025","31",31,4,6,0,234,234,1,8,0.965957446808511,0.0260884360842979,1,5.45958551414416,0.00477846459529034,0.0256410256410256,8,0.0382277167623227
"1026","31",31,5,137,0,234,234,1,145,0.382978723404255,0.925140347151138,1,5.45958551414416,0.169452487694235,0.585470085470085,8,1.35561990155388
"1027","31",31,6,41,0,234,234,1,186,0.208510638297872,0.607989372219638,1,5.45958551414416,0.111361818702998,0.175213675213675,8,0.890894549623988
"1028","31",31,7,0,0,234,234,1,186,0.208510638297872,0,1,5.45958551414416,0,0,8,0
"1029","31",31,8,0,0,234,234,1,186,0.208510638297872,0,1,5.45958551414416,0,0,8,0
"1030","31",31,9,0,0,234,234,1,186,0.208510638297872,0,1,5.45958551414416,0,0,8,0
"1031","31",31,10,0,0,234,234,1,186,0.208510638297872,0,1,5.45958551414416,0,0,8,0
"1032","31",31,11,0,0,234,234,1,186,0.208510638297872,0,1,5.45958551414416,0,0,8,0
"1033","31",31,12,0,0,234,234,1,186,0.208510638297872,0,1,5.45958551414416,0,0,8,0
"1034","31",31,13,0,0,234,234,1,186,0.208510638297872,0,1,5.45958551414416,0,0,8,0
"1035","31",31,14,0,0,234,234,1,186,0.208510638297872,0,1,5.45958551414416,0,0,8,0
"1036","31",31,15,0,0,234,234,1,186,0.208510638297872,0,1,5.45958551414416,0,0,8,0
"1037","31",31,16,0,0,234,234,1,186,0.208510638297872,0,1,5.45958551414416,0,0,8,0
"1038","31",31,17,0,0,234,234,1,186,0.208510638297872,0,1,5.45958551414416,0,0,8,0
"1039","31",31,18,0,0,234,234,1,186,0.208510638297872,0,1,5.45958551414416,0,0,8,0
"1040","31",31,19,0,0,234,234,1,186,0.208510638297872,0,1,5.45958551414416,0,0,8,0
"1041","31",31,20,6,0,234,234,1,192,0.182978723404255,0.130620182417064,1,5.45958551414416,0.0239249265495826,0.0256410256410256,8,0.191399412396661
"1042","31",31,21,7,0,234,234,1,199,0.153191489361702,0.177681177237452,1,5.45958551414416,0.0325448107328173,0.0299145299145299,8,0.260358485862538
"1043","31",31,22,0,0,234,234,1,199,0.153191489361702,0,1,5.45958551414416,0,0,8,0
"1044","31",31,23,0,0,234,234,1,199,0.153191489361702,0,1,5.45958551414416,0,0,8,0
"1045","31",31,24,0,0,234,234,1,199,0.153191489361702,0,1,5.45958551414416,0,0,8,0
"1046","31",31,25,0,0,234,234,1,199,0.153191489361702,0,1,5.45958551414416,0,0,8,0
"1047","31",31,26,1,0,234,234,1,200,0.148936170212766,0.0281708769666964,1,5.45958551414416,0.0051598929797352,0.00427350427350427,8,0.0412791438378816
"1048","31",31,27,20,0,234,234,1,220,0.0638297872340425,0.847297860387204,1,5.45958551414416,0.155194539620656,0.0854700854700855,8,1.24155631696525
"1049","31",31,28,12,0,234,234,1,232,0.0127659574468085,1.6094379124341,1,5.45958551414416,0.294791226964854,0.0512820512820513,8,2.35832981571883
"1050","31",31,29,1,0,234,234,1,233,0.00851063829787234,0.405465108108164,1,5.45958551414416,0.0742666466268777,0.00427350427350427,8,0.594133173015021
"1051","31",31,30,0,0,234,234,1,233,0.00851063829787234,0,1,5.45958551414416,0,0,8,0
"1052","31",31,31,0,0,234,234,1,233,0.00851063829787234,0,1,5.45958551414416,0,0,8,0
"1053","31",31,32,0,0,234,234,1,233,0.00851063829787234,0,1,5.45958551414416,0,0,8,0
"1054","31",31,33,1,0,234,234,1,234,0.00425531914893617,0.693147180559945,1,5.45958551414416,0.126959670979456,0.00427350427350427,8,1.01567736783565
"1055","32",32,0,0,0,229,234,1,0,1,0,1,2.79466467393898,0,0,6.47347884360086,0
"1056","32",32,1,0,0,229,234,1,0,1,0,1,2.79466467393898,0,0,6.47347884360086,0
"1057","32",32,2,7,5,229,234,1,7,0.96943231441048,0.0310446216819601,1,2.79466467393898,0.0111085319006104,0.0305676855895196,6.47347884360086,0.197879265961598
"1058","32",32,3,183,5,229,234,1,190,0.170305676855895,1.73911573574263,1,2.79466467393898,0.622298536193042,0.799126637554585,6.47347884360086,5.1731293815675
"1059","32",32,4,22,5,229,234,1,212,0.074235807860262,0.83034830207343,1,2.79466467393898,0.297119117658965,0.0960698689956332,6.47347884360086,0.621906264450737
"1060","32",32,5,2,5,229,234,1,214,0.0655021834061135,0.125163142954006,1,2.79466467393898,0.0447864619040656,0.00873362445414847,6.47347884360086,0.0565369331318852
"1061","32",32,6,0,0,229,234,1,214,0.0655021834061135,0,1,2.79466467393898,0,0,6.47347884360086,0
"1062","32",32,7,0,0,229,234,1,214,0.0655021834061135,0,1,2.79466467393898,0,0,6.47347884360086,0
"1063","32",32,8,0,0,229,234,1,214,0.0655021834061135,0,1,2.79466467393898,0,0,6.47347884360086,0
"1064","32",32,9,0,0,229,234,1,214,0.0655021834061135,0,1,2.79466467393898,0,0,6.47347884360086,0
"1065","32",32,10,0,0,229,234,1,214,0.0655021834061135,0,1,2.79466467393898,0,0,6.47347884360086,0
"1066","32",32,11,0,0,229,234,1,214,0.0655021834061135,0,1,2.79466467393898,0,0,6.47347884360086,0
"1067","32",32,12,0,0,229,234,1,214,0.0655021834061135,0,1,2.79466467393898,0,0,6.47347884360086,0
"1068","32",32,13,0,0,229,234,1,214,0.0655021834061135,0,1,2.79466467393898,0,0,6.47347884360086,0
"1069","32",32,14,0,0,229,234,1,214,0.0655021834061135,0,1,2.79466467393898,0,0,6.47347884360086,0
"1070","32",32,15,0,0,229,234,1,214,0.0655021834061135,0,1,2.79466467393898,0,0,6.47347884360086,0
"1071","32",32,16,0,0,229,234,1,214,0.0655021834061135,0,1,2.79466467393898,0,0,6.47347884360086,0
"1072","32",32,17,0,0,229,234,1,214,0.0655021834061135,0,1,2.79466467393898,0,0,6.47347884360086,0
"1073","32",32,18,0,0,229,234,1,214,0.0655021834061135,0,1,2.79466467393898,0,0,6.47347884360086,0
"1074","32",32,19,1,5,229,234,1,215,0.0611353711790393,0.0689928714869514,1,2.79466467393898,0.0246873523433165,0.00436681222707424,6.47347884360086,0.0282684665659426
"1075","32",32,20,14,5,229,234,1,229,0,0,1,2.79466467393898,0,0.0611353711790393,6.47347884360086,0.395758531923196
"1076","32",32,21,0,0,229,234,1,229,0,0,1,2.79466467393898,0,0,6.47347884360086,0
"1077","32",32,22,0,0,229,234,1,229,0,0,1,2.79466467393898,0,0,6.47347884360086,0
"1078","32",32,23,0,0,229,234,1,229,0,0,1,2.79466467393898,0,0,6.47347884360086,0
"1079","32",32,24,0,0,229,234,1,229,0,0,1,2.79466467393898,0,0,6.47347884360086,0
"1080","32",32,25,0,0,229,234,1,229,0,0,1,2.79466467393898,0,0,6.47347884360086,0
"1081","32",32,26,0,0,229,234,1,229,0,0,1,2.79466467393898,0,0,6.47347884360086,0
"1082","32",32,27,0,0,229,234,1,229,0,0,1,2.79466467393898,0,0,6.47347884360086,0
"1083","32",32,28,0,0,229,234,1,229,0,0,1,2.79466467393898,0,0,6.47347884360086,0
"1084","32",32,29,0,0,229,234,1,229,0,0,1,2.79466467393898,0,0,6.47347884360086,0
"1085","32",32,30,0,0,229,234,1,229,0,0,1,2.79466467393898,0,0,6.47347884360086,0
"1086","32",32,31,0,0,229,234,1,229,0,0,1,2.79466467393898,0,0,6.47347884360086,0
"1087","32",32,32,0,0,229,234,1,229,0,0,1,2.79466467393898,0,0,6.47347884360086,0
"1088","32",32,33,0,0,229,234,1,229,0,0,1,2.79466467393898,0,0,6.47347884360086,0
"1089","33",33,0,0,0,234,234,1,0,1,0,1,5.45958551414416,0,0,8,0
"1090","33",33,1,0,0,234,234,1,0,1,0,1,5.45958551414416,0,0,8,0
"1091","33",33,2,91,0,234,234,1,91,0.612765957446809,0.489772214568158,1,5.45958551414416,0.0897086808695101,0.388888888888889,8,0.71766944695608
"1092","33",33,3,121,0,234,234,1,212,0.0978723404255319,1.83431908364685,1,5.45958551414416,0.335981381534308,0.517094017094017,8,2.68785105227447
"1093","33",33,4,0,0,234,234,1,212,0.0978723404255319,0,1,5.45958551414416,0,0,8,0
"1094","33",33,5,0,0,234,234,1,212,0.0978723404255319,0,1,5.45958551414416,0,0,8,0
"1095","33",33,6,0,0,234,234,1,212,0.0978723404255319,0,1,5.45958551414416,0,0,8,0
"1096","33",33,7,0,0,234,234,1,212,0.0978723404255319,0,1,5.45958551414416,0,0,8,0
"1097","33",33,8,0,0,234,234,1,212,0.0978723404255319,0,1,5.45958551414416,0,0,8,0
"1098","33",33,9,0,0,234,234,1,212,0.0978723404255319,0,1,5.45958551414416,0,0,8,0
"1099","33",33,10,0,0,234,234,1,212,0.0978723404255319,0,1,5.45958551414416,0,0,8,0
"1100","33",33,11,0,0,234,234,1,212,0.0978723404255319,0,1,5.45958551414416,0,0,8,0
"1101","33",33,12,0,0,234,234,1,212,0.0978723404255319,0,1,5.45958551414416,0,0,8,0
"1102","33",33,13,0,0,234,234,1,212,0.0978723404255319,0,1,5.45958551414416,0,0,8,0
"1103","33",33,14,0,0,234,234,1,212,0.0978723404255319,0,1,5.45958551414416,0,0,8,0
"1104","33",33,15,0,0,234,234,1,212,0.0978723404255319,0,1,5.45958551414416,0,0,8,0
"1105","33",33,16,0,0,234,234,1,212,0.0978723404255319,0,1,5.45958551414416,0,0,8,0
"1106","33",33,17,0,0,234,234,1,212,0.0978723404255319,0,1,5.45958551414416,0,0,8,0
"1107","33",33,18,7,0,234,234,1,219,0.0680851063829787,0.362905493689368,1,5.45958551414416,0.0664712536783586,0.0299145299145299,8,0.531770029426869
"1108","33",33,19,8,0,234,234,1,227,0.0340425531914894,0.693147180559945,1,5.45958551414416,0.126959670979456,0.0341880341880342,8,1.01567736783565
"1109","33",33,20,6,0,234,234,1,233,0.00851063829787234,1.38629436111989,1,5.45958551414416,0.253919341958912,0.0256410256410256,8,2.03135473567129
"1110","33",33,21,0,0,234,234,1,233,0.00851063829787234,0,1,5.45958551414416,0,0,8,0
"1111","33",33,22,0,0,234,234,1,233,0.00851063829787234,0,1,5.45958551414416,0,0,8,0
"1112","33",33,23,0,0,234,234,1,233,0.00851063829787234,0,1,5.45958551414416,0,0,8,0
"1113","33",33,24,0,0,234,234,1,233,0.00851063829787234,0,1,5.45958551414416,0,0,8,0
"1114","33",33,25,0,0,234,234,1,233,0.00851063829787234,0,1,5.45958551414416,0,0,8,0
"1115","33",33,26,0,0,234,234,1,233,0.00851063829787234,0,1,5.45958551414416,0,0,8,0
"1116","33",33,27,0,0,234,234,1,233,0.00851063829787234,0,1,5.45958551414416,0,0,8,0
"1117","33",33,28,0,0,234,234,1,233,0.00851063829787234,0,1,5.45958551414416,0,0,8,0
"1118","33",33,29,0,0,234,234,1,233,0.00851063829787234,0,1,5.45958551414416,0,0,8,0
"1119","33",33,30,1,0,234,234,1,234,0.00425531914893617,0.693147180559945,1,5.45958551414416,0.126959670979456,0.00427350427350427,8,1.01567736783565
"1120","33",33,31,0,0,234,234,1,234,0.00425531914893617,0,1,5.45958551414416,0,0,8,0
"1121","33",33,32,0,0,234,234,1,234,0.00425531914893617,0,1,5.45958551414416,0,0,8,0
"1122","33",33,33,0,0,234,234,1,234,0.00425531914893617,0,1,5.45958551414416,0,0,8,0
"1123","34",34,0,0,0,234,234,1,0,1,0,1,5.45958551414416,0,0,8,0
"1124","34",34,1,0,0,234,234,1,0,1,0,1,5.45958551414416,0,0,8,0
"1125","34",34,2,43,0,234,234,1,43,0.817021276595745,0.202090142116378,1,5.45958551414416,0.0370156565169319,0.183760683760684,8,0.296125252135456
"1126","34",34,3,17,0,234,234,1,60,0.74468085106383,0.0927093981042675,1,5.45958551414416,0.0169810323263708,0.0726495726495727,8,0.135848258610966
"1127","34",34,4,0,0,234,234,1,60,0.74468085106383,0,1,5.45958551414416,0,0,8,0
"1128","34",34,5,0,0,234,234,1,60,0.74468085106383,0,1,5.45958551414416,0,0,8,0
"1129","34",34,6,0,0,234,234,1,60,0.74468085106383,0,1,5.45958551414416,0,0,8,0
"1130","34",34,7,0,0,234,234,1,60,0.74468085106383,0,1,5.45958551414416,0,0,8,0
"1131","34",34,8,0,0,234,234,1,60,0.74468085106383,0,1,5.45958551414416,0,0,8,0
"1132","34",34,9,0,0,234,234,1,60,0.74468085106383,0,1,5.45958551414416,0,0,8,0
"1133","34",34,10,0,0,234,234,1,60,0.74468085106383,0,1,5.45958551414416,0,0,8,0
"1134","34",34,11,8,0,234,234,1,68,0.71063829787234,0.0467921615067589,1,5.45958551414416,0.00857064357459634,0.0341880341880342,8,0.0685651485967707
"1135","34",34,12,6,0,234,234,1,74,0.685106382978723,0.0365894474322922,1,5.45958551414416,0.00670187275893011,0.0256410256410256,8,0.0536149820714409
"1136","34",34,13,0,0,234,234,1,74,0.685106382978723,0,1,5.45958551414416,0,0,8,0
"1137","34",34,14,66,0,234,234,1,140,0.404255319148936,0.527527473383922,1,5.45958551414416,0.0966240884069415,0.282051282051282,8,0.772992707255532
"1138","34",34,15,2,0,234,234,1,142,0.395744680851064,0.0212773984472849,1,5.45958551414416,0.00389725527554454,0.00854700854700855,8,0.0311780422043563
"1139","34",34,16,4,0,234,234,1,146,0.378723404255319,0.0439631234211162,1,5.45958551414416,0.00805246539452873,0.0170940170940171,8,0.0644197231562299
"1140","34",34,17,0,0,234,234,1,146,0.378723404255319,0,1,5.45958551414416,0,0,8,0
"1141","34",34,18,0,0,234,234,1,146,0.378723404255319,0,1,5.45958551414416,0,0,8,0
"1142","34",34,19,9,0,234,234,1,155,0.340425531914894,0.106609735058258,1,5.45958551414416,0.019527074863479,0.0384615384615385,8,0.156216598907832
"1143","34",34,20,26,0,234,234,1,181,0.229787234042553,0.393042588109607,1,5.45958551414416,0.0719912870842211,0.111111111111111,8,0.575930296673769
"1144","34",34,21,0,0,234,234,1,181,0.229787234042553,0,1,5.45958551414416,0,0,8,0
"1145","34",34,22,0,0,234,234,1,181,0.229787234042553,0,1,5.45958551414416,0,0,8,0
"1146","34",34,23,35,0,234,234,1,216,0.0808510638297872,1.04454506739783,1,5.45958551414416,0.191323144347081,0.14957264957265,8,1.53058515477665
"1147","34",34,24,10,0,234,234,1,226,0.0382978723404255,0.747214401830221,1,5.45958551414416,0.136862844238708,0.0427350427350427,8,1.09490275390967
"1148","34",34,25,6,0,234,234,1,232,0.0127659574468085,1.09861228866811,1,5.45958551414416,0.201226317606333,0.0256410256410256,8,1.60981054085067
"1149","34",34,26,0,0,234,234,1,232,0.0127659574468085,0,1,5.45958551414416,0,0,8,0
"1150","34",34,27,0,0,234,234,1,232,0.0127659574468085,0,1,5.45958551414416,0,0,8,0
"1151","34",34,28,0,0,234,234,1,232,0.0127659574468085,0,1,5.45958551414416,0,0,8,0
"1152","34",34,29,2,0,234,234,1,234,0.00425531914893617,1.09861228866811,1,5.45958551414416,0.201226317606333,0.00854700854700855,8,1.60981054085067
"1153","34",34,30,0,0,234,234,1,234,0.00425531914893617,0,1,5.45958551414416,0,0,8,0
"1154","34",34,31,0,0,234,234,1,234,0.00425531914893617,0,1,5.45958551414416,0,0,8,0
"1155","34",34,32,0,0,234,234,1,234,0.00425531914893617,0,1,5.45958551414416,0,0,8,0
"1156","34",34,33,0,0,234,234,1,234,0.00425531914893617,0,1,5.45958551414416,0,0,8,0
"1157","35",35,0,0,0,234,234,1,0,1,0,1,5.45958551414416,0,0,8,0
"1158","35",35,1,0,0,234,234,1,0,1,0,1,5.45958551414416,0,0,8,0
"1159","35",35,2,0,0,234,234,1,0,1,0,1,5.45958551414416,0,0,8,0
"1160","35",35,3,0,0,234,234,1,0,1,0,1,5.45958551414416,0,0,8,0
"1161","35",35,4,0,0,234,234,1,0,1,0,1,5.45958551414416,0,0,8,0
"1162","35",35,5,0,0,234,234,1,0,1,0,1,5.45958551414416,0,0,8,0
"1163","35",35,6,0,0,234,234,1,0,1,0,1,5.45958551414416,0,0,8,0
"1164","35",35,7,83,0,234,234,1,83,0.646808510638298,0.435704993297883,1,5.45958551414416,0.0798055076102574,0.354700854700855,8,0.638444060882059
"1165","35",35,8,0,0,234,234,1,83,0.646808510638298,0,1,5.45958551414416,0,0,8,0
"1166","35",35,9,0,0,234,234,1,83,0.646808510638298,0,1,5.45958551414416,0,0,8,0
"1167","35",35,10,18,0,234,234,1,101,0.570212765957447,0.126040720895365,1,5.45958551414416,0.0230861336577348,0.0769230769230769,8,0.184689069261879
"1168","35",35,11,1,0,234,234,1,102,0.565957446808511,0.00749067172915766,1,5.45958551414416,0.00137202205364337,0.00427350427350427,8,0.010976176429147
"1169","35",35,12,17,0,234,234,1,119,0.493617021276596,0.136758937115389,1,5.45958551414416,0.0250493259536072,0.0726495726495727,8,0.200394607628858
"1170","35",35,13,49,0,234,234,1,168,0.285106382978723,0.548897571715399,1,5.45958551414416,0.100538322972205,0.209401709401709,8,0.804306583777642
"1171","35",35,14,12,0,234,234,1,180,0.234042553191489,0.197359434158495,1,5.45958551414416,0.0361491607095806,0.0512820512820513,8,0.289193285676644
"1172","35",35,15,3,0,234,234,1,183,0.221276595744681,0.0560894666510436,1,5.45958551414416,0.0102735759895568,0.0128205128205128,8,0.0821886079164544
"1173","35",35,16,0,0,234,234,1,183,0.221276595744681,0,1,5.45958551414416,0,0,8,0
"1174","35",35,17,0,0,234,234,1,183,0.221276595744681,0,1,5.45958551414416,0,0,8,0
"1175","35",35,18,0,0,234,234,1,183,0.221276595744681,0,1,5.45958551414416,0,0,8,0
"1176","35",35,19,25,0,234,234,1,208,0.114893617021277,0.655406852577098,1,5.45958551414416,0.120046998234414,0.106837606837607,8,0.960375985875315
"1177","35",35,20,26,0,234,234,1,234,0.00425531914893617,3.29583686600433,1,5.45958551414416,0.603678952819,0.111111111111111,8,4.829431622552
"1178","35",35,21,0,0,234,234,1,234,0.00425531914893617,0,1,5.45958551414416,0,0,8,0
"1179","35",35,22,0,0,234,234,1,234,0.00425531914893617,0,1,5.45958551414416,0,0,8,0
"1180","35",35,23,0,0,234,234,1,234,0.00425531914893617,0,1,5.45958551414416,0,0,8,0
"1181","35",35,24,0,0,234,234,1,234,0.00425531914893617,0,1,5.45958551414416,0,0,8,0
"1182","35",35,25,0,0,234,234,1,234,0.00425531914893617,0,1,5.45958551414416,0,0,8,0
"1183","35",35,26,0,0,234,234,1,234,0.00425531914893617,0,1,5.45958551414416,0,0,8,0
"1184","35",35,27,0,0,234,234,1,234,0.00425531914893617,0,1,5.45958551414416,0,0,8,0
"1185","35",35,28,0,0,234,234,1,234,0.00425531914893617,0,1,5.45958551414416,0,0,8,0
"1186","35",35,29,0,0,234,234,1,234,0.00425531914893617,0,1,5.45958551414416,0,0,8,0
"1187","35",35,30,0,0,234,234,1,234,0.00425531914893617,0,1,5.45958551414416,0,0,8,0
"1188","35",35,31,0,0,234,234,1,234,0.00425531914893617,0,1,5.45958551414416,0,0,8,0
"1189","35",35,32,0,0,234,234,1,234,0.00425531914893617,0,1,5.45958551414416,0,0,8,0
"1190","35",35,33,0,0,234,234,1,234,0.00425531914893617,0,1,5.45958551414416,0,0,8,0
"1191","36",36,0,0,0,233,233,1,0,1,0,1,5.4553211153577,0,0,8,0
"1192","36",36,1,0,0,233,233,1,0,1,0,1,5.4553211153577,0,0,8,0
"1193","36",36,2,0,0,233,233,1,0,1,0,1,5.4553211153577,0,0,8,0
"1194","36",36,3,0,0,233,233,1,0,1,0,1,5.4553211153577,0,0,8,0
"1195","36",36,4,0,0,233,233,1,0,1,0,1,5.4553211153577,0,0,8,0
"1196","36",36,5,0,0,233,233,1,0,1,0,1,5.4553211153577,0,0,8,0
"1197","36",36,6,0,0,233,233,1,0,1,0,1,5.4553211153577,0,0,8,0
"1198","36",36,7,50,0,233,233,1,50,0.786324786324786,0.240385357748716,1,5.4553211153577,0.0440643827678609,0.214592274678112,8,0.352515062142888
"1199","36",36,8,55,0,233,233,1,105,0.551282051282051,0.355123353247313,1,5.4553211153577,0.0650966910540936,0.236051502145923,8,0.520773528432748
"1200","36",36,9,18,0,233,233,1,123,0.474358974358974,0.150282203049338,1,5.4553211153577,0.02754781980226,0.0772532188841202,8,0.22038255841808
"1201","36",36,10,38,0,233,233,1,161,0.311965811965812,0.419070760163943,1,5.4553211153577,0.0768187153977396,0.163090128755365,8,0.614549723181917
"1202","36",36,11,9,0,233,233,1,170,0.273504273504274,0.131576357788719,1,5.4553211153577,0.0241189024452306,0.0386266094420601,8,0.192951219561845
"1203","36",36,12,33,0,233,233,1,203,0.132478632478632,0.724895878874526,1,5.4553211153577,0.132878681849509,0.141630901287554,8,1.06302945479607
"1204","36",36,13,28,0,233,233,1,231,0.0128205128205128,2.33537491581704,1,5.4553211153577,0.428091191413561,0.120171673819742,8,3.42472953130849
"1205","36",36,14,0,0,233,233,1,231,0.0128205128205128,0,1,5.4553211153577,0,0,8,0
"1206","36",36,15,0,0,233,233,1,231,0.0128205128205128,0,1,5.4553211153577,0,0,8,0
"1207","36",36,16,0,0,233,233,1,231,0.0128205128205128,0,1,5.4553211153577,0,0,8,0
"1208","36",36,17,0,0,233,233,1,231,0.0128205128205128,0,1,5.4553211153577,0,0,8,0
"1209","36",36,18,0,0,233,233,1,231,0.0128205128205128,0,1,5.4553211153577,0,0,8,0
"1210","36",36,19,0,0,233,233,1,231,0.0128205128205128,0,1,5.4553211153577,0,0,8,0
"1211","36",36,20,0,0,233,233,1,231,0.0128205128205128,0,1,5.4553211153577,0,0,8,0
"1212","36",36,21,2,0,233,233,1,233,0.00427350427350427,1.09861228866811,1,5.4553211153577,0.201383615269745,0.00858369098712446,8,1.61106892215796
"1213","36",36,22,0,0,233,233,1,233,0.00427350427350427,0,1,5.4553211153577,0,0,8,0
"1214","36",36,23,0,0,233,233,1,233,0.00427350427350427,0,1,5.4553211153577,0,0,8,0
"1215","36",36,24,0,0,233,233,1,233,0.00427350427350427,0,1,5.4553211153577,0,0,8,0
"1216","36",36,25,0,0,233,233,1,233,0.00427350427350427,0,1,5.4553211153577,0,0,8,0
"1217","36",36,26,0,0,233,233,1,233,0.00427350427350427,0,1,5.4553211153577,0,0,8,0
"1218","36",36,27,0,0,233,233,1,233,0.00427350427350427,0,1,5.4553211153577,0,0,8,0
"1219","36",36,28,0,0,233,233,1,233,0.00427350427350427,0,1,5.4553211153577,0,0,8,0
"1220","36",36,29,0,0,233,233,1,233,0.00427350427350427,0,1,5.4553211153577,0,0,8,0
"1221","36",36,30,0,0,233,233,1,233,0.00427350427350427,0,1,5.4553211153577,0,0,8,0
"1222","36",36,31,0,0,233,233,1,233,0.00427350427350427,0,1,5.4553211153577,0,0,8,0
"1223","36",36,32,0,0,233,233,1,233,0.00427350427350427,0,1,5.4553211153577,0,0,8,0
"1224","36",36,33,0,0,233,233,1,233,0.00427350427350427,0,1,5.4553211153577,0,0,8,0
"1225","37",37,0,0,0,234,234,1,0,1,0,1,5.45958551414416,0,0,8,0
"1226","37",37,1,0,0,234,234,1,0,1,0,1,5.45958551414416,0,0,8,0
"1227","37",37,2,0,0,234,234,1,0,1,0,1,5.45958551414416,0,0,8,0
"1228","37",37,3,60,0,234,234,1,60,0.74468085106383,0.294799540220645,1,5.45958551414416,0.0539966888433027,0.256410256410256,8,0.431973510746422
"1229","37",37,4,34,0,234,234,1,94,0.6,0.216026083545346,1,5.45958551414416,0.039568220515218,0.145299145299145,8,0.316545764121744
"1230","37",37,5,0,0,234,234,1,94,0.6,0,1,5.45958551414416,0,0,8,0
"1231","37",37,6,0,0,234,234,1,94,0.6,0,1,5.45958551414416,0,0,8,0
"1232","37",37,7,0,0,234,234,1,94,0.6,0,1,5.45958551414416,0,0,8,0
"1233","37",37,8,10,0,234,234,1,104,0.557446808510638,0.0735625671770166,1,5.45958551414416,0.0134740205069484,0.0427350427350427,8,0.107792164055587
"1234","37",37,9,14,0,234,234,1,118,0.497872340425532,0.113023388403395,1,5.45958551414416,0.020701825827361,0.0598290598290598,8,0.165614606618888
"1235","37",37,10,23,0,234,234,1,141,0.4,0.218879152527752,1,5.45958551414416,0.0400908002925683,0.0982905982905983,8,0.320726402340546
"1236","37",37,11,82,0,234,234,1,223,0.051063829787234,2.058388132482,1,5.45958551414416,0.377022784449357,0.35042735042735,8,3.01618227559485
"1237","37",37,12,0,0,234,234,1,223,0.051063829787234,0,1,5.45958551414416,0,0,8,0
"1238","37",37,13,1,0,234,234,1,224,0.0468085106382979,0.0870113769896297,1,5.45958551414416,0.0159373594871276,0.00427350427350427,8,0.127498875897021
"1239","37",37,14,0,0,234,234,1,224,0.0468085106382979,0,1,5.45958551414416,0,0,8,0
"1240","37",37,15,0,0,234,234,1,224,0.0468085106382979,0,1,5.45958551414416,0,0,8,0
"1241","37",37,16,0,0,234,234,1,224,0.0468085106382979,0,1,5.45958551414416,0,0,8,0
"1242","37",37,17,0,0,234,234,1,224,0.0468085106382979,0,1,5.45958551414416,0,0,8,0
"1243","37",37,18,0,0,234,234,1,224,0.0468085106382979,0,1,5.45958551414416,0,0,8,0
"1244","37",37,19,0,0,234,234,1,224,0.0468085106382979,0,1,5.45958551414416,0,0,8,0
"1245","37",37,20,0,0,234,234,1,224,0.0468085106382979,0,1,5.45958551414416,0,0,8,0
"1246","37",37,21,1,0,234,234,1,225,0.0425531914893617,0.0953101798043249,1,5.45958551414416,0.0174574021338075,0.00427350427350427,8,0.13965921707046
"1247","37",37,22,5,0,234,234,1,230,0.0212765957446809,0.693147180559945,1,5.45958551414416,0.126959670979456,0.0213675213675214,8,1.01567736783565
"1248","37",37,23,0,0,234,234,1,230,0.0212765957446809,0,1,5.45958551414416,0,0,8,0
"1249","37",37,24,0,0,234,234,1,230,0.0212765957446809,0,1,5.45958551414416,0,0,8,0
"1250","37",37,25,0,0,234,234,1,230,0.0212765957446809,0,1,5.45958551414416,0,0,8,0
"1251","37",37,26,2,0,234,234,1,232,0.0127659574468085,0.510825623765991,1,5.45958551414416,0.0935649093585207,0.00854700854700855,8,0.748519274868165
"1252","37",37,27,2,0,234,234,1,234,0.00425531914893617,1.09861228866811,1,5.45958551414416,0.201226317606333,0.00854700854700855,8,1.60981054085067
"1253","37",37,28,0,0,234,234,1,234,0.00425531914893617,0,1,5.45958551414416,0,0,8,0
"1254","37",37,29,0,0,234,234,1,234,0.00425531914893617,0,1,5.45958551414416,0,0,8,0
"1255","37",37,30,0,0,234,234,1,234,0.00425531914893617,0,1,5.45958551414416,0,0,8,0
"1256","37",37,31,0,0,234,234,1,234,0.00425531914893617,0,1,5.45958551414416,0,0,8,0
"1257","37",37,32,0,0,234,234,1,234,0.00425531914893617,0,1,5.45958551414416,0,0,8,0
"1258","37",37,33,0,0,234,234,1,234,0.00425531914893617,0,1,5.45958551414416,0,0,8,0
"1259","38",38,0,0,0,233,234,1,0,1,0,1,3.37159691188586,0,0,7.5875138439229,0
"1260","38",38,1,0,0,233,234,1,0,1,0,1,3.37159691188586,0,0,7.5875138439229,0
"1261","38",38,2,0,0,233,234,1,0,1,0,1,3.37159691188586,0,0,7.5875138439229,0
"1262","38",38,3,50,1,233,234,1,50,0.785407725321888,0.24155230072428,1,3.37159691188586,0.0716432916024858,0.214592274678112,7.5875138439229,1.62822185491908
"1263","38",38,4,81,1,233,234,1,131,0.437768240343348,0.58451333955715,1,3.37159691188586,0.173363944395776,0.347639484978541,7.5875138439229,2.63771940496891
"1264","38",38,5,0,0,233,234,1,131,0.437768240343348,0,1,3.37159691188586,0,0,7.5875138439229,0
