"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"498","20",20,22,0,0,220,220,1,220,0.00452488687782805,0,1,5.39816270151775,0,0,8,0
"499","20",20,23,0,0,220,220,1,220,0.00452488687782805,0,1,5.39816270151775,0,0,8,0
"500","20",20,24,0,0,220,220,1,220,0.00452488687782805,0,1,5.39816270151775,0,0,8,0
"501","21",21,0,0,0,233,233,1,0,1,0,1,5.4553211153577,0,0,8,0
"502","21",21,1,0,0,233,233,1,0,1,0,1,5.4553211153577,0,0,8,0
"503","21",21,2,0,0,233,233,1,0,1,0,1,5.4553211153577,0,0,8,0
"504","21",21,3,0,0,233,233,1,0,1,0,1,5.4553211153577,0,0,8,0
"505","21",21,4,0,0,233,233,1,0,1,0,1,5.4553211153577,0,0,8,0
"506","21",21,5,0,0,233,233,1,0,1,0,1,5.4553211153577,0,0,8,0
"507","21",21,6,0,0,233,233,1,0,1,0,1,5.4553211153577,0,0,8,0
"508","21",21,7,0,0,233,233,1,0,1,0,1,5.4553211153577,0,0,8,0
"509","21",21,8,6,0,233,233,1,6,0.974358974358974,0.0259754864032607,1,5.4553211153577,0.00476149540127622,0.0257510729613734,8,0.0380919632102097
"510","21",21,9,5,0,233,233,1,11,0.952991452991453,0.0221738574943221,1,5.4553211153577,0.00406462919880165,0.0214592274678112,8,0.0325170335904132
"511","21",21,10,67,0,233,233,1,78,0.666666666666667,0.357315764210582,1,5.4553211153577,0.0654985759141976,0.28755364806867,8,0.523988607313581
"512","21",21,11,26,0,233,233,1,104,0.555555555555556,0.182321556793955,1,5.4553211153577,0.0334208661485915,0.111587982832618,8,0.267366929188732
"513","21",21,12,1,0,233,233,1,105,0.551282051282051,0.00772204609391032,1,5.4553211153577,0.00141550715908755,0.00429184549356223,8,0.0113240572727004
"514","21",21,13,70,0,233,233,1,175,0.252136752136752,0.782274960455953,1,5.4553211153577,0.143396684432326,0.300429184549356,8,1.14717347545861
"515","21",21,14,8,0,233,233,1,183,0.217948717948718,0.145711811181394,1,5.4553211153577,0.0267100337634001,0.0343347639484979,8,0.213680270107201
"516","21",21,15,5,0,233,233,1,188,0.196581196581197,0.103184236235231,1,5.4553211153577,0.0189144202611188,0.0214592274678112,8,0.15131536208895
"517","21",21,16,30,0,233,233,1,218,0.0683760683760684,1.05605267424931,1,5.4553211153577,0.193582128699324,0.128755364806867,8,1.54865702959459
"518","21",21,17,12,0,233,233,1,230,0.0170940170940171,1.38629436111989,1,5.4553211153577,0.254117829510938,0.0515021459227468,8,2.03294263608751
"519","21",21,18,3,0,233,233,1,233,0.00427350427350427,1.38629436111989,1,5.4553211153577,0.254117829510938,0.0128755364806867,8,2.03294263608751
"520","21",21,19,0,0,233,233,1,233,0.00427350427350427,0,1,5.4553211153577,0,0,8,0
"521","21",21,20,0,0,233,233,1,233,0.00427350427350427,0,1,5.4553211153577,0,0,8,0
"522","21",21,21,0,0,233,233,1,233,0.00427350427350427,0,1,5.4553211153577,0,0,8,0
"523","21",21,22,0,0,233,233,1,233,0.00427350427350427,0,1,5.4553211153577,0,0,8,0
"524","21",21,23,0,0,233,233,1,233,0.00427350427350427,0,1,5.4553211153577,0,0,8,0
"525","21",21,24,0,0,233,233,1,233,0.00427350427350427,0,1,5.4553211153577,0,0,8,0
"526","22",22,0,0,0,233,233,1,0,1,0,1,5.4553211153577,0,0,8,0
"527","22",22,1,0,0,233,233,1,0,1,0,1,5.4553211153577,0,0,8,0
"528","22",22,2,0,0,233,233,1,0,1,0,1,5.4553211153577,0,0,8,0
"529","22",22,3,0,0,233,233,1,0,1,0,1,5.4553211153577,0,0,8,0
"530","22",22,4,0,0,233,233,1,0,1,0,1,5.4553211153577,0,0,8,0
"531","22",22,5,0,0,233,233,1,0,1,0,1,5.4553211153577,0,0,8,0
"532","22",22,6,0,0,233,233,1,0,1,0,1,5.4553211153577,0,0,8,0
"533","22",22,7,25,0,233,233,1,25,0.893162393162393,0.11298686339289,1,5.4553211153577,0.0207113130471481,0.107296137339056,8,0.165690504377185
"534","22",22,8,16,0,233,233,1,41,0.824786324786325,0.0796440630599255,1,5.4553211153577,0.0145993354700447,0.0686695278969957,8,0.116794683760358
"535","22",22,9,0,0,233,233,1,41,0.824786324786325,0,1,5.4553211153577,0,0,8,0
"536","22",22,10,2,0,233,233,1,43,0.816239316239316,0.0104167608582556,1,5.4553211153577,0.00190946795577817,0.00858369098712446,8,0.0152757436462254
"537","22",22,11,5,0,233,233,1,48,0.794871794871795,0.0265267543334286,1,5.4553211153577,0.00486254681850919,0.0214592274678112,8,0.0389003745480735
"538","22",22,12,1,0,233,233,1,49,0.790598290598291,0.00539084863487637,1,5.4553211153577,0.000988181725856645,0.00429184549356223,8,0.00790545380685316
"539","22",22,13,85,0,233,233,1,134,0.427350427350427,0.615185639090233,1,5.4553211153577,0.11276799771848,0.36480686695279,8,0.902143981747841
"540","22",22,14,35,0,233,233,1,169,0.277777777777778,0.430782916092454,1,5.4553211153577,0.0789656386825193,0.150214592274678,8,0.631725109460154
"541","22",22,15,7,0,233,233,1,176,0.247863247863248,0.113944259349218,1,5.4553211153577,0.020886810682591,0.0300429184549356,8,0.167094485460728
"542","22",22,16,29,0,233,233,1,205,0.123931623931624,0.693147180559945,1,5.4553211153577,0.127058914755469,0.124463519313305,8,1.01647131804375
"543","22",22,17,17,0,233,233,1,222,0.0512820512820513,0.882389180198474,1,5.4553211153577,0.161748348362921,0.0729613733905579,8,1.29398678690336
"544","22",22,18,11,0,233,233,1,233,0.00427350427350427,2.484906649788,1,5.4553211153577,0.455501444780683,0.0472103004291846,8,3.64401155824546
"545","22",22,19,0,0,233,233,1,233,0.00427350427350427,0,1,5.4553211153577,0,0,8,0
"546","22",22,20,0,0,233,233,1,233,0.00427350427350427,0,1,5.4553211153577,0,0,8,0
"547","22",22,21,0,0,233,233,1,233,0.00427350427350427,0,1,5.4553211153577,0,0,8,0
"548","22",22,22,0,0,233,233,1,233,0.00427350427350427,0,1,5.4553211153577,0,0,8,0
"549","22",22,23,0,0,233,233,1,233,0.00427350427350427,0,1,5.4553211153577,0,0,8,0
"550","22",22,24,0,0,233,233,1,233,0.00427350427350427,0,1,5.4553211153577,0,0,8,0
"551","23",23,0,0,0,233,233,1,0,1,0,1,5.4553211153577,0,0,8,0
"552","23",23,1,0,0,233,233,1,0,1,0,1,5.4553211153577,0,0,8,0
"553","23",23,2,0,0,233,233,1,0,1,0,1,5.4553211153577,0,0,8,0
"554","23",23,3,0,0,233,233,1,0,1,0,1,5.4553211153577,0,0,8,0
"555","23",23,4,0,0,233,233,1,0,1,0,1,5.4553211153577,0,0,8,0
"556","23",23,5,2,0,233,233,1,2,0.991452991452991,0.00858374369139144,1,5.4553211153577,0.00157346258998882,0.00858369098712446,8,0.0125877007199106
"557","23",23,6,6,0,233,233,1,8,0.965811965811966,0.0262023723940241,1,5.4553211153577,0.00480308525198632,0.0257510729613734,8,0.0384246820158905
"558","23",23,7,42,0,233,233,1,50,0.786324786324786,0.2055992416633,1,5.4553211153577,0.0376878349258858,0.180257510729614,8,0.301502679407087
"559","23",23,8,15,0,233,233,1,65,0.722222222222222,0.0850370426859122,1,5.4553211153577,0.0155879078220561,0.0643776824034335,8,0.124703262576449
"560","23",23,9,0,0,233,233,1,65,0.722222222222222,0,1,5.4553211153577,0,0,8,0
"561","23",23,10,0,0,233,233,1,65,0.722222222222222,0,1,5.4553211153577,0,0,8,0
"562","23",23,11,99,0,233,233,1,164,0.299145299145299,0.881403472873714,1,5.4553211153577,0.161567661047927,0.424892703862661,8,1.29254128838342
"563","23",23,12,10,0,233,233,1,174,0.256410256410256,0.154150679827258,1,5.4553211153577,0.0282569397048501,0.0429184549356223,8,0.226055517638801
"564","23",23,13,22,0,233,233,1,196,0.162393162393162,0.456758402495715,1,5.4553211153577,0.0837271340837955,0.0944206008583691,8,0.669817072670364
"565","23",23,14,33,0,233,233,1,229,0.0213675213675214,2.02814824729229,1,5.4553211153577,0.371774310696888,0.141630901287554,8,2.9741944855751
"566","23",23,15,0,0,233,233,1,229,0.0213675213675214,0,1,5.4553211153577,0,0,8,0
"567","23",23,16,0,0,233,233,1,229,0.0213675213675214,0,1,5.4553211153577,0,0,8,0
"568","23",23,17,1,0,233,233,1,230,0.0170940170940171,0.22314355131421,1,5.4553211153577,0.040903834365684,0.00429184549356223,8,0.327230674925472
"569","23",23,18,3,0,233,233,1,233,0.00427350427350427,1.38629436111989,1,5.4553211153577,0.254117829510938,0.0128755364806867,8,2.03294263608751
"570","23",23,19,0,0,233,233,1,233,0.00427350427350427,0,1,5.4553211153577,0,0,8,0
"571","23",23,20,0,0,233,233,1,233,0.00427350427350427,0,1,5.4553211153577,0,0,8,0
"572","23",23,21,0,0,233,233,1,233,0.00427350427350427,0,1,5.4553211153577,0,0,8,0
"573","23",23,22,0,0,233,233,1,233,0.00427350427350427,0,1,5.4553211153577,0,0,8,0
"574","23",23,23,0,0,233,233,1,233,0.00427350427350427,0,1,5.4553211153577,0,0,8,0
"575","23",23,24,0,0,233,233,1,233,0.00427350427350427,0,1,5.4553211153577,0,0,8,0
"576","24",24,0,0,0,230,233,1,0,1,0,1,3.35863776724336,0,0,6.95041876131188,0
"577","24",24,1,0,0,230,233,1,0,1,0,1,3.35863776724336,0,0,6.95041876131188,0
"578","24",24,2,0,0,230,233,1,0,1,0,1,3.35863776724336,0,0,6.95041876131188,0
"579","24",24,3,0,0,230,233,1,0,1,0,1,3.35863776724336,0,0,6.95041876131188,0
"580","24",24,4,0,0,230,233,1,0,1,0,1,3.35863776724336,0,0,6.95041876131188,0
"581","24",24,5,0,0,230,233,1,0,1,0,1,3.35863776724336,0,0,6.95041876131188,0
"582","24",24,6,0,0,230,233,1,0,1,0,1,3.35863776724336,0,0,6.95041876131188,0
"583","24",24,7,0,0,230,233,1,0,1,0,1,3.35863776724336,0,0,6.95041876131188,0
"584","24",24,8,5,3,230,233,1,5,0.978260869565217,0.0219789067187752,1,3.35863776724336,0.00654399439354087,0.0217391304347826,6.95041876131188,0.151096060028519
"585","24",24,9,10,3,230,233,1,15,0.934782608695652,0.0454623740767572,1,3.35863776724336,0.0135359563094745,0.0434782608695652,6.95041876131188,0.302192120057038
"586","24",24,10,3,3,230,233,1,18,0.921739130434783,0.0140517534556503,1,3.35863776724336,0.00418376568997598,0.0130434782608696,6.95041876131188,0.0906576360171114
"587","24",24,11,27,3,230,233,1,45,0.804347826086957,0.136230449593688,1,3.35863776724336,0.0405612212553366,0.117391304347826,6.95041876131188,0.815918724154003
"588","24",24,12,1,3,230,233,1,46,0.8,0.00542006746933911,1,3.35863776724336,0.00161376958307347,0.00434782608695652,6.95041876131188,0.0302192120057038
"589","24",24,13,10,3,230,233,1,56,0.756521739130435,0.0558804583944566,1,3.35863776724336,0.0166378342253685,0.0434782608695652,6.95041876131188,0.302192120057038
"590","24",24,14,10,3,230,233,1,66,0.71304347826087,0.0591888713903307,1,3.35863776724336,0.017622880314036,0.0434782608695652,6.95041876131188,0.302192120057038
"591","24",24,15,8,3,230,233,1,74,0.678260869565217,0.0500104205746614,1,3.35863776724336,0.014890090578511,0.0347826086956522,6.95041876131188,0.24175369604563
"592","24",24,16,95,3,230,233,1,169,0.265217391304348,0.938982143076226,1,3.35863776724336,0.279572317156103,0.41304347826087,6.95041876131188,2.87082514054186
"593","24",24,17,41,3,230,233,1,210,0.0869565217391304,1.11514159061932,1,3.35863776724336,0.332021988645291,0.178260869565217,6.95041876131188,1.23898769223386
"594","24",24,18,1,3,230,233,1,211,0.0826086956521739,0.0512932943875505,1,3.35863776724336,0.015272053118622,0.00434782608695652,6.95041876131188,0.0302192120057038
"595","24",24,19,0,0,230,233,1,211,0.0826086956521739,0,1,3.35863776724336,0,0,6.95041876131188,0
"596","24",24,20,11,3,230,233,1,222,0.0347826086956522,0.864997437486605,1,3.35863776724336,0.257544128730667,0.0478260869565217,6.95041876131188,0.332411332062742
"597","24",24,21,8,3,230,233,1,230,0,0,1,3.35863776724336,0,0.0347826086956522,6.95041876131188,0.24175369604563
"598","24",24,22,0,0,230,233,1,230,0,0,1,3.35863776724336,0,0,6.95041876131188,0
"599","24",24,23,0,0,230,233,1,230,0,0,1,3.35863776724336,0,0,6.95041876131188,0
"600","24",24,24,0,0,230,233,1,230,0,0,1,3.35863776724336,0,0,6.95041876131188,0
"601","25",25,0,0,0,233,233,1,0,1,0,1,5.4553211153577,0,0,8,0
"602","25",25,1,0,0,233,233,1,0,1,0,1,5.4553211153577,0,0,8,0
"603","25",25,2,0,0,233,233,1,0,1,0,1,5.4553211153577,0,0,8,0
"604","25",25,3,0,0,233,233,1,0,1,0,1,5.4553211153577,0,0,8,0
"605","25",25,4,0,0,233,233,1,0,1,0,1,5.4553211153577,0,0,8,0
"606","25",25,5,0,0,233,233,1,0,1,0,1,5.4553211153577,0,0,8,0
"607","25",25,6,0,0,233,233,1,0,1,0,1,5.4553211153577,0,0,8,0
"608","25",25,7,0,0,233,233,1,0,1,0,1,5.4553211153577,0,0,8,0
"609","25",25,8,0,0,233,233,1,0,1,0,1,5.4553211153577,0,0,8,0
"610","25",25,9,0,0,233,233,1,0,1,0,1,5.4553211153577,0,0,8,0
"611","25",25,10,0,0,233,233,1,0,1,0,1,5.4553211153577,0,0,8,0
"612","25",25,11,0,0,233,233,1,0,1,0,1,5.4553211153577,0,0,8,0
"613","25",25,12,46,0,233,233,1,46,0.803418803418803,0.218879152527752,1,5.4553211153577,0.0401221390820732,0.197424892703863,8,0.320977112656585
"614","25",25,13,8,0,233,233,1,54,0.769230769230769,0.0434851119397389,1,5.4553211153577,0.00797113699087677,0.0343347639484979,8,0.0637690959270142
"615","25",25,14,5,0,233,233,1,59,0.747863247863248,0.0281708769666964,1,5.4553211153577,0.0051639264437414,0.0214592274678112,8,0.0413114115499312
"616","25",25,15,14,0,233,233,1,73,0.688034188034188,0.083381608939051,1,5.4553211153577,0.0152844547875132,0.0600858369098712,8,0.122275638300106
"617","25",25,16,121,0,233,233,1,194,0.170940170940171,1.39252491087053,1,5.4553211153577,0.255259934552766,0.51931330472103,8,2.04207947642212
"618","25",25,17,22,0,233,233,1,216,0.0769230769230769,0.798507696217772,1,5.4553211153577,0.146372262848071,0.0944206008583691,8,1.17097810278457
"619","25",25,18,0,0,233,233,1,216,0.0769230769230769,0,1,5.4553211153577,0,0,8,0
"620","25",25,19,13,0,233,233,1,229,0.0213675213675214,1.28093384546206,1,5.4553211153577,0.234804481418336,0.055793991416309,8,1.87843585134669
"621","25",25,20,4,0,233,233,1,233,0.00427350427350427,1.6094379124341,1,5.4553211153577,0.295021663876622,0.0171673819742489,8,2.36017331101298
"622","25",25,21,0,0,233,233,1,233,0.00427350427350427,0,1,5.4553211153577,0,0,8,0
"623","25",25,22,0,0,233,233,1,233,0.00427350427350427,0,1,5.4553211153577,0,0,8,0
"624","25",25,23,0,0,233,233,1,233,0.00427350427350427,0,1,5.4553211153577,0,0,8,0
"625","25",25,24,0,0,233,233,1,233,0.00427350427350427,0,1,5.4553211153577,0,0,8,0
"626","26",26,0,0,0,190,232,1,0,1,0,1,2.4744353499207,0,0,3.25893066375394,0
"627","26",26,1,0,0,190,232,1,0,1,0,1,2.4744353499207,0,0,3.25893066375394,0
"628","26",26,2,0,0,190,232,1,0,1,0,1,2.4744353499207,0,0,3.25893066375394,0
"629","26",26,3,0,0,190,232,1,0,1,0,1,2.4744353499207,0,0,3.25893066375394,0
"630","26",26,4,0,0,190,232,1,0,1,0,1,2.4744353499207,0,0,3.25893066375394,0
"631","26",26,5,0,0,190,232,1,0,1,0,1,2.4744353499207,0,0,3.25893066375394,0
"632","26",26,6,0,0,190,232,1,0,1,0,1,2.4744353499207,0,0,3.25893066375394,0
"633","26",26,7,0,0,190,232,1,0,1,0,1,2.4744353499207,0,0,3.25893066375394,0
"634","26",26,8,33,42,190,232,1,33,0.826315789473684,0.190778266812178,1,2.4744353499207,0.0770997176460042,0.173684210526316,3.25893066375394,0.566024799494106
"635","26",26,9,34,42,190,232,1,67,0.647368421052632,0.244061449975891,1,2.4744353499207,0.0986331891773659,0.178947368421053,3.25893066375394,0.583177066145443
"636","26",26,10,0,0,190,232,1,67,0.647368421052632,0,1,2.4744353499207,0,0,3.25893066375394,0
"637","26",26,11,0,0,190,232,1,67,0.647368421052632,0,1,2.4744353499207,0,0,3.25893066375394,0
"638","26",26,12,0,0,190,232,1,67,0.647368421052632,0,1,2.4744353499207,0,0,3.25893066375394,0
"639","26",26,13,0,0,190,232,1,67,0.647368421052632,0,1,2.4744353499207,0,0,3.25893066375394,0
"640","26",26,14,0,0,190,232,1,67,0.647368421052632,0,1,2.4744353499207,0,0,3.25893066375394,0
"641","26",26,15,2,42,190,232,1,69,0.636842105263158,0.0163938097756764,1,2.4744353499207,0.00662527302489504,0.0105263157894737,3.25893066375394,0.0343045333026731
"642","26",26,16,50,42,190,232,1,119,0.373684210526316,0.533110668555426,1,2.4744353499207,0.215447402403344,0.263157894736842,3.25893066375394,0.857613332566827
"643","26",26,17,33,42,190,232,1,152,0.2,0.62509371731493,1,2.4744353499207,0.252620751370595,0.173684210526316,3.25893066375394,0.566024799494106
"644","26",26,18,12,42,190,232,1,164,0.136842105263158,0.379489621704904,1,2.4744353499207,0.153364128796925,0.0631578947368421,3.25893066375394,0.205827199816039
"645","26",26,19,10,42,190,232,1,174,0.0842105263157895,0.485507815781701,1,2.4744353499207,0.196209537580871,0.0526315789473684,3.25893066375394,0.171522666513365
"646","26",26,20,0,0,190,232,1,174,0.0842105263157895,0,1,2.4744353499207,0,0,3.25893066375394,0
"647","26",26,21,16,42,190,232,1,190,0,0,1,2.4744353499207,0,0.0842105263157895,3.25893066375394,0.274436266421385
"648","26",26,22,0,0,190,232,1,190,0,0,1,2.4744353499207,0,0,3.25893066375394,0
"649","26",26,23,0,0,190,232,1,190,0,0,1,2.4744353499207,0,0,3.25893066375394,0
"650","26",26,24,0,0,190,232,1,190,0,0,1,2.4744353499207,0,0,3.25893066375394,0
"651","27",27,0,0,0,226,233,1,0,1,0,1,2.05323916928581,0,0,6.08111194101138,0
"652","27",27,1,0,0,226,233,1,0,1,0,1,2.05323916928581,0,0,6.08111194101138,0
"653","27",27,2,0,0,226,233,1,0,1,0,1,2.05323916928581,0,0,6.08111194101138,0
"654","27",27,3,0,0,226,233,1,0,1,0,1,2.05323916928581,0,0,6.08111194101138,0
"655","27",27,4,0,0,226,233,1,0,1,0,1,2.05323916928581,0,0,6.08111194101138,0
"656","27",27,5,0,0,226,233,1,0,1,0,1,2.05323916928581,0,0,6.08111194101138,0
"657","27",27,6,0,0,226,233,1,0,1,0,1,2.05323916928581,0,0,6.08111194101138,0
"658","27",27,7,7,7,226,233,1,7,0.969026548672566,0.0314632694557851,1,2.05323916928581,0.0153237235712434,0.0309734513274336,6.08111194101138,0.188353024721591
"659","27",27,8,59,7,226,233,1,66,0.707964601769911,0.313897914582674,1,2.05323916928581,0.152879371910608,0.261061946902655,6.08111194101138,1.58754692265341
"660","27",27,9,0,0,226,233,1,66,0.707964601769911,0,1,2.05323916928581,0,0,6.08111194101138,0
"661","27",27,10,0,0,226,233,1,66,0.707964601769911,0,1,2.05323916928581,0,0,6.08111194101138,0
"662","27",27,11,0,0,226,233,1,66,0.707964601769911,0,1,2.05323916928581,0,0,6.08111194101138,0
"663","27",27,12,4,7,226,233,1,70,0.690265486725664,0.02531780798429,1,2.05323916928581,0.0123306667645038,0.0176991150442478,6.08111194101138,0.107630299840909
"664","27",27,13,11,7,226,233,1,81,0.641592920353982,0.0731222648289626,1,2.05323916928581,0.0356131257979055,0.0486725663716814,6.08111194101138,0.295983324562501
"665","27",27,14,25,7,226,233,1,106,0.530973451327434,0.189241999638528,1,2.05323916928581,0.0921675382339181,0.110619469026549,6.08111194101138,0.672689374005683
"666","27",27,15,19,7,226,233,1,125,0.446902654867257,0.172371225940787,1,2.05323916928581,0.0839508755332889,0.084070796460177,6.08111194101138,0.511243924244319
"667","27",27,16,48,7,226,233,1,173,0.234513274336283,0.644828603289137,1,2.05323916928581,0.314054306451514,0.212389380530973,6.08111194101138,1.29156359809091
"668","27",27,17,6,7,226,233,1,179,0.207964601769911,0.120144311842063,1,2.05323916928581,0.0585145236070348,0.0265486725663717,6.08111194101138,0.161445449761364
"669","27",27,18,15,7,226,233,1,194,0.141592920353982,0.384411698910332,1,2.05323916928581,0.187222075567574,0.0663716814159292,6.08111194101138,0.40361362440341
"670","27",27,19,3,7,226,233,1,197,0.128318584070796,0.0984400728132525,1,2.05323916928581,0.0479437925624093,0.0132743362831858,6.08111194101138,0.080722724880682
"671","27",27,20,29,7,226,233,1,226,0,0,1,2.05323916928581,0,0.128318584070796,6.08111194101138,0.780319673846593
"672","27",27,21,0,0,226,233,1,226,0,0,1,2.05323916928581,0,0,6.08111194101138,0
"673","27",27,22,0,0,226,233,1,226,0,0,1,2.05323916928581,0,0,6.08111194101138,0
"674","27",27,23,0,0,226,233,1,226,0,0,1,2.05323916928581,0,0,6.08111194101138,0
"675","27",27,24,0,0,226,233,1,226,0,0,1,2.05323916928581,0,0,6.08111194101138,0
"676","28",28,0,0,0,233,233,1,0,1,0,1,5.4553211153577,0,0,8,0
"677","28",28,1,0,0,233,233,1,0,1,0,1,5.4553211153577,0,0,8,0
"678","28",28,2,0,0,233,233,1,0,1,0,1,5.4553211153577,0,0,8,0
"679","28",28,3,0,0,233,233,1,0,1,0,1,5.4553211153577,0,0,8,0
"680","28",28,4,0,0,233,233,1,0,1,0,1,5.4553211153577,0,0,8,0
"681","28",28,5,0,0,233,233,1,0,1,0,1,5.4553211153577,0,0,8,0
"682","28",28,6,0,0,233,233,1,0,1,0,1,5.4553211153577,0,0,8,0
"683","28",28,7,0,0,233,233,1,0,1,0,1,5.4553211153577,0,0,8,0
"684","28",28,8,29,0,233,233,1,29,0.876068376068376,0.132311136219293,1,5.4553211153577,0.0242535926706154,0.124463519313305,8,0.194028741364923
"685","28",28,9,3,0,233,233,1,32,0.863247863247863,0.0147422817372034,1,5.4553211153577,0.00270236736306893,0.0128755364806867,8,0.0216189389045514
"686","28",28,10,12,0,233,233,1,44,0.811965811965812,0.0612436252407186,1,5.4553211153577,0.0112264015161833,0.0515021459227468,8,0.0898112121294666
"687","28",28,11,0,0,233,233,1,44,0.811965811965812,0,1,5.4553211153577,0,0,8,0
"688","28",28,12,0,0,233,233,1,44,0.811965811965812,0,1,5.4553211153577,0,0,8,0
"689","28",28,13,16,0,233,233,1,60,0.743589743589744,0.087968772945957,1,5.4553211153577,0.0161253152813148,0.0686695278969957,8,0.129002522250519
"690","28",28,14,74,0,233,233,1,134,0.427350427350427,0.553885113226438,1,5.4553211153577,0.101531165904634,0.317596566523605,8,0.812249327237075
"691","28",28,15,62,0,233,233,1,196,0.162393162393162,0.967584026261705,1,5.4553211153577,0.177365182690673,0.266094420600858,8,1.41892146152539
"692","28",28,16,4,0,233,233,1,200,0.145299145299145,0.111225635110224,1,5.4553211153577,0.020388467105466,0.0171673819742489,8,0.163107736843728
"693","28",28,17,17,0,233,233,1,217,0.0726495726495727,0.693147180559945,1,5.4553211153577,0.127058914755469,0.0729613733905579,8,1.01647131804375
"694","28",28,18,16,0,233,233,1,233,0.00427350427350427,2.83321334405622,1,5.4553211153577,0.519348592712575,0.0686695278969957,8,4.1547887417006
"695","28",28,19,0,0,233,233,1,233,0.00427350427350427,0,1,5.4553211153577,0,0,8,0
"696","28",28,20,0,0,233,233,1,233,0.00427350427350427,0,1,5.4553211153577,0,0,8,0
"697","28",28,21,0,0,233,233,1,233,0.00427350427350427,0,1,5.4553211153577,0,0,8,0
"698","28",28,22,0,0,233,233,1,233,0.00427350427350427,0,1,5.4553211153577,0,0,8,0
"699","28",28,23,0,0,233,233,1,233,0.00427350427350427,0,1,5.4553211153577,0,0,8,0
"700","28",28,24,0,0,233,233,1,233,0.00427350427350427,0,1,5.4553211153577,0,0,8,0
"701","29",29,0,0,0,233,233,1,0,1,0,1,5.4553211153577,0,0,8,0
"702","29",29,1,0,0,233,233,1,0,1,0,1,5.4553211153577,0,0,8,0
"703","29",29,2,0,0,233,233,1,0,1,0,1,5.4553211153577,0,0,8,0
"704","29",29,3,0,0,233,233,1,0,1,0,1,5.4553211153577,0,0,8,0
"705","29",29,4,0,0,233,233,1,0,1,0,1,5.4553211153577,0,0,8,0
"706","29",29,5,0,0,233,233,1,0,1,0,1,5.4553211153577,0,0,8,0
"707","29",29,6,0,0,233,233,1,0,1,0,1,5.4553211153577,0,0,8,0
"708","29",29,7,0,0,233,233,1,0,1,0,1,5.4553211153577,0,0,8,0
"709","29",29,8,0,0,233,233,1,0,1,0,1,5.4553211153577,0,0,8,0
"710","29",29,9,2,0,233,233,1,2,0.991452991452991,0.00858374369139144,1,5.4553211153577,0.00157346258998882,0.00858369098712446,8,0.0125877007199106
"711","29",29,10,16,0,233,233,1,18,0.923076923076923,0.0714589639821449,1,5.4553211153577,0.0130989473343696,0.0686695278969957,8,0.104791578674957
"712","29",29,11,48,0,233,233,1,66,0.717948717948718,0.251314428280906,1,5.4553211153577,0.0460677608094254,0.206008583690987,8,0.368542086475403
"713","29",29,12,38,0,233,233,1,104,0.555555555555556,0.256429528947676,1,5.4553211153577,0.0470053959290832,0.163090128755365,8,0.376043167432665
"714","29",29,13,33,0,233,233,1,137,0.414529914529915,0.2928234719522,1,5.4553211153577,0.0536766701281524,0.141630901287554,8,0.429413361025219
"715","29",29,14,61,0,233,233,1,198,0.153846153846154,0.991192040047273,1,5.4553211153577,0.181692703158553,0.261802575107296,8,1.45354162526842
"716","29",29,15,25,0,233,233,1,223,0.047008547008547,1.18562366565774,1,5.4553211153577,0.217333432915617,0.107296137339056,8,1.73866746332493
"717","29",29,16,1,0,233,233,1,224,0.0427350427350427,0.0953101798043247,1,5.4553211153577,0.0174710485027196,0.00429184549356223,8,0.139768388021757
"718","29",29,17,0,0,233,233,1,224,0.0427350427350427,0,1,5.4553211153577,0,0,8,0
"719","29",29,18,7,0,233,233,1,231,0.0128205128205128,1.20397280432594,1,5.4553211153577,0.220696963362347,0.0300429184549356,8,1.76557570689878
"720","29",29,19,2,0,233,233,1,233,0.00427350427350427,1.09861228866811,1,5.4553211153577,0.201383615269745,0.00858369098712446,8,1.61106892215796
"721","29",29,20,0,0,233,233,1,233,0.00427350427350427,0,1,5.4553211153577,0,0,8,0
"722","29",29,21,0,0,233,233,1,233,0.00427350427350427,0,1,5.4553211153577,0,0,8,0
"723","29",29,22,0,0,233,233,1,233,0.00427350427350427,0,1,5.4553211153577,0,0,8,0
"724","29",29,23,0,0,233,233,1,233,0.00427350427350427,0,1,5.4553211153577,0,0,8,0
"725","29",29,24,0,0,233,233,1,233,0.00427350427350427,0,1,5.4553211153577,0,0,8,0
"726","30",30,0,0,0,232,232,1,0,1,0,1,5.4510384535657,0,0,8,0
"727","30",30,1,0,0,232,232,1,0,1,0,1,5.4510384535657,0,0,8,0
"728","30",30,2,0,0,232,232,1,0,1,0,1,5.4510384535657,0,0,8,0
"729","30",30,3,0,0,232,232,1,0,1,0,1,5.4510384535657,0,0,8,0
"730","30",30,4,0,0,232,232,1,0,1,0,1,5.4510384535657,0,0,8,0
"731","30",30,5,0,0,232,232,1,0,1,0,1,5.4510384535657,0,0,8,0
"732","30",30,6,0,0,232,232,1,0,1,0,1,5.4510384535657,0,0,8,0
"733","30",30,7,0,0,232,232,1,0,1,0,1,5.4510384535657,0,0,8,0
"734","30",30,8,0,0,232,232,1,0,1,0,1,5.4510384535657,0,0,8,0
"735","30",30,9,0,0,232,232,1,0,1,0,1,5.4510384535657,0,0,8,0
