"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"1062","31",31,11,0,0,199,202,1,160,0.195979899497487,0,1,5.29330482472449,0,0,6.82886255337567,0
"1063","31",31,12,0,0,199,202,1,160,0.195979899497487,0,1,5.29330482472449,0,0,6.82886255337567,0
"1064","31",31,13,0,0,199,202,1,160,0.195979899497487,0,1,5.29330482472449,0,0,6.82886255337567,0
"1065","31",31,14,0,0,199,202,1,160,0.195979899497487,0,1,5.29330482472449,0,0,6.82886255337567,0
"1066","31",31,15,0,0,199,202,1,160,0.195979899497487,0,1,5.29330482472449,0,0,6.82886255337567,0
"1067","31",31,16,0,0,199,202,1,160,0.195979899497487,0,1,5.29330482472449,0,0,6.82886255337567,0
"1068","31",31,17,0,0,199,202,1,160,0.195979899497487,0,1,5.29330482472449,0,0,6.82886255337567,0
"1069","31",31,18,1,3,199,202,1,161,0.190954773869347,0.0259754864032605,1,5.29330482472449,0.0049072341879749,0.0050251256281407,6.82886255337567,0.0343158922280184
"1070","31",31,19,4,3,199,202,1,165,0.170854271356784,0.111225635110224,1,5.29330482472449,0.0210125127483119,0.0201005025125628,6.82886255337567,0.137263568912074
"1071","31",31,20,33,3,199,202,1,198,0.0050251256281407,3.52636052461616,1,5.29330482472449,0.666192603937126,0.165829145728643,6.82886255337567,1.13242444352461
"1072","31",31,21,1,3,199,202,1,199,0,0,1,5.29330482472449,0,0.0050251256281407,6.82886255337567,0.0343158922280184
"1073","31",31,22,0,0,199,202,1,199,0,0,1,5.29330482472449,0,0,6.82886255337567,0
"1074","31",31,23,0,0,199,202,1,199,0,0,1,5.29330482472449,0,0,6.82886255337567,0
"1075","31",31,24,0,0,199,202,1,199,0,0,1,5.29330482472449,0,0,6.82886255337567,0
"1076","31",31,25,0,0,199,202,1,199,0,0,1,5.29330482472449,0,0,6.82886255337567,0
"1077","31",31,26,0,0,199,202,1,199,0,0,1,5.29330482472449,0,0,6.82886255337567,0
"1078","31",31,27,0,0,199,202,1,199,0,0,1,5.29330482472449,0,0,6.82886255337567,0
"1079","31",31,28,0,0,199,202,1,199,0,0,1,5.29330482472449,0,0,6.82886255337567,0
"1080","31",31,29,0,0,199,202,1,199,0,0,1,5.29330482472449,0,0,6.82886255337567,0
"1081","31",31,30,0,0,199,202,1,199,0,0,1,5.29330482472449,0,0,6.82886255337567,0
"1082","31",31,31,0,0,199,202,1,199,0,0,1,5.29330482472449,0,0,6.82886255337567,0
"1083","31",31,32,0,0,199,202,1,199,0,0,1,5.29330482472449,0,0,6.82886255337567,0
"1084","31",31,33,0,0,199,202,1,199,0,0,1,5.29330482472449,0,0,6.82886255337567,0
"1085","31",31,34,0,0,199,202,1,199,0,0,1,5.29330482472449,0,0,6.82886255337567,0
"1086","32",32,0,0,0,201,201,1,0,1,0,1,5.30826769740121,0,0,8,0
"1087","32",32,1,0,0,201,201,1,0,1,0,1,5.30826769740121,0,0,8,0
"1088","32",32,2,0,0,201,201,1,0,1,0,1,5.30826769740121,0,0,8,0
"1089","32",32,3,0,0,201,201,1,0,1,0,1,5.30826769740121,0,0,8,0
"1090","32",32,4,28,0,201,201,1,28,0.861386138613861,0.149212398186676,1,5.30826769740121,0.0281094335652526,0.139303482587065,8,0.224875468522021
"1091","32",32,5,172,0,201,201,1,200,0.0099009900990099,4.46590811865458,1,5.30826769740121,0.841311774996009,0.855721393034826,8,6.73049419996807
"1092","32",32,6,1,0,201,201,1,201,0.00495049504950495,0.693147180559945,1,5.30826769740121,0.130578791438739,0.00497512437810945,8,1.04463033150991
"1093","32",32,7,0,0,201,201,1,201,0.00495049504950495,0,1,5.30826769740121,0,0,8,0
"1094","32",32,8,0,0,201,201,1,201,0.00495049504950495,0,1,5.30826769740121,0,0,8,0
"1095","32",32,9,0,0,201,201,1,201,0.00495049504950495,0,1,5.30826769740121,0,0,8,0
"1096","32",32,10,0,0,201,201,1,201,0.00495049504950495,0,1,5.30826769740121,0,0,8,0
"1097","32",32,11,0,0,201,201,1,201,0.00495049504950495,0,1,5.30826769740121,0,0,8,0
"1098","32",32,12,0,0,201,201,1,201,0.00495049504950495,0,1,5.30826769740121,0,0,8,0
"1099","32",32,13,0,0,201,201,1,201,0.00495049504950495,0,1,5.30826769740121,0,0,8,0
"1100","32",32,14,0,0,201,201,1,201,0.00495049504950495,0,1,5.30826769740121,0,0,8,0
"1101","32",32,15,0,0,201,201,1,201,0.00495049504950495,0,1,5.30826769740121,0,0,8,0
"1102","32",32,16,0,0,201,201,1,201,0.00495049504950495,0,1,5.30826769740121,0,0,8,0
"1103","32",32,17,0,0,201,201,1,201,0.00495049504950495,0,1,5.30826769740121,0,0,8,0
"1104","32",32,18,0,0,201,201,1,201,0.00495049504950495,0,1,5.30826769740121,0,0,8,0
"1105","32",32,19,0,0,201,201,1,201,0.00495049504950495,0,1,5.30826769740121,0,0,8,0
"1106","32",32,20,0,0,201,201,1,201,0.00495049504950495,0,1,5.30826769740121,0,0,8,0
"1107","32",32,21,0,0,201,201,1,201,0.00495049504950495,0,1,5.30826769740121,0,0,8,0
"1108","32",32,22,0,0,201,201,1,201,0.00495049504950495,0,1,5.30826769740121,0,0,8,0
"1109","32",32,23,0,0,201,201,1,201,0.00495049504950495,0,1,5.30826769740121,0,0,8,0
"1110","32",32,24,0,0,201,201,1,201,0.00495049504950495,0,1,5.30826769740121,0,0,8,0
"1111","32",32,25,0,0,201,201,1,201,0.00495049504950495,0,1,5.30826769740121,0,0,8,0
"1112","32",32,26,0,0,201,201,1,201,0.00495049504950495,0,1,5.30826769740121,0,0,8,0
"1113","32",32,27,0,0,201,201,1,201,0.00495049504950495,0,1,5.30826769740121,0,0,8,0
"1114","32",32,28,0,0,201,201,1,201,0.00495049504950495,0,1,5.30826769740121,0,0,8,0
"1115","32",32,29,0,0,201,201,1,201,0.00495049504950495,0,1,5.30826769740121,0,0,8,0
"1116","32",32,30,0,0,201,201,1,201,0.00495049504950495,0,1,5.30826769740121,0,0,8,0
"1117","32",32,31,0,0,201,201,1,201,0.00495049504950495,0,1,5.30826769740121,0,0,8,0
"1118","32",32,32,0,0,201,201,1,201,0.00495049504950495,0,1,5.30826769740121,0,0,8,0
"1119","32",32,33,0,0,201,201,1,201,0.00495049504950495,0,1,5.30826769740121,0,0,8,0
"1120","32",32,34,0,0,201,201,1,201,0.00495049504950495,0,1,5.30826769740121,0,0,8,0
"1121","33",33,0,0,0,202,202,1,0,1,0,1,5.31320597904179,0,0,8,0
"1122","33",33,1,0,0,202,202,1,0,1,0,1,5.31320597904179,0,0,8,0
"1123","33",33,2,0,0,202,202,1,0,1,0,1,5.31320597904179,0,0,8,0
"1124","33",33,3,0,0,202,202,1,0,1,0,1,5.31320597904179,0,0,8,0
"1125","33",33,4,32,0,202,202,1,32,0.842364532019704,0.171542422539127,1,5.31320597904179,0.0322860478618343,0.158415841584158,8,0.258288382894675
"1126","33",33,5,56,0,202,202,1,88,0.566502463054187,0.39673142813941,1,5.31320597904179,0.0746689342939719,0.277227722772277,8,0.597351474351775
"1127","33",33,6,108,0,202,202,1,196,0.0344827586206897,2.79902197930794,1,5.31320597904179,0.526804718346855,0.534653465346535,8,4.21443774677484
"1128","33",33,7,0,0,202,202,1,196,0.0344827586206897,0,1,5.31320597904179,0,0,8,0
"1129","33",33,8,0,0,202,202,1,196,0.0344827586206897,0,1,5.31320597904179,0,0,8,0
"1130","33",33,9,0,0,202,202,1,196,0.0344827586206897,0,1,5.31320597904179,0,0,8,0
"1131","33",33,10,0,0,202,202,1,196,0.0344827586206897,0,1,5.31320597904179,0,0,8,0
"1132","33",33,11,0,0,202,202,1,196,0.0344827586206897,0,1,5.31320597904179,0,0,8,0
"1133","33",33,12,0,0,202,202,1,196,0.0344827586206897,0,1,5.31320597904179,0,0,8,0
"1134","33",33,13,0,0,202,202,1,196,0.0344827586206897,0,1,5.31320597904179,0,0,8,0
"1135","33",33,14,0,0,202,202,1,196,0.0344827586206897,0,1,5.31320597904179,0,0,8,0
"1136","33",33,15,0,0,202,202,1,196,0.0344827586206897,0,1,5.31320597904179,0,0,8,0
"1137","33",33,16,0,0,202,202,1,196,0.0344827586206897,0,1,5.31320597904179,0,0,8,0
"1138","33",33,17,0,0,202,202,1,196,0.0344827586206897,0,1,5.31320597904179,0,0,8,0
"1139","33",33,18,3,0,202,202,1,199,0.0197044334975369,0.559615787935423,1,5.31320597904179,0.105325445718245,0.0148514851485149,8,0.842603565745963
"1140","33",33,19,0,0,202,202,1,199,0.0197044334975369,0,1,5.31320597904179,0,0,8,0
"1141","33",33,20,3,0,202,202,1,202,0.00492610837438424,1.38629436111989,1,5.31320597904179,0.260914853779093,0.0148514851485149,8,2.08731883023274
"1142","33",33,21,0,0,202,202,1,202,0.00492610837438424,0,1,5.31320597904179,0,0,8,0
"1143","33",33,22,0,0,202,202,1,202,0.00492610837438424,0,1,5.31320597904179,0,0,8,0
"1144","33",33,23,0,0,202,202,1,202,0.00492610837438424,0,1,5.31320597904179,0,0,8,0
"1145","33",33,24,0,0,202,202,1,202,0.00492610837438424,0,1,5.31320597904179,0,0,8,0
"1146","33",33,25,0,0,202,202,1,202,0.00492610837438424,0,1,5.31320597904179,0,0,8,0
"1147","33",33,26,0,0,202,202,1,202,0.00492610837438424,0,1,5.31320597904179,0,0,8,0
"1148","33",33,27,0,0,202,202,1,202,0.00492610837438424,0,1,5.31320597904179,0,0,8,0
"1149","33",33,28,0,0,202,202,1,202,0.00492610837438424,0,1,5.31320597904179,0,0,8,0
"1150","33",33,29,0,0,202,202,1,202,0.00492610837438424,0,1,5.31320597904179,0,0,8,0
"1151","33",33,30,0,0,202,202,1,202,0.00492610837438424,0,1,5.31320597904179,0,0,8,0
"1152","33",33,31,0,0,202,202,1,202,0.00492610837438424,0,1,5.31320597904179,0,0,8,0
"1153","33",33,32,0,0,202,202,1,202,0.00492610837438424,0,1,5.31320597904179,0,0,8,0
"1154","33",33,33,0,0,202,202,1,202,0.00492610837438424,0,1,5.31320597904179,0,0,8,0
"1155","33",33,34,0,0,202,202,1,202,0.00492610837438424,0,1,5.31320597904179,0,0,8,0
"1156","34",34,0,0,0,196,201,1,0,1,0,1,4.58496747867057,0,0,6.30544372453687,0
"1157","34",34,1,0,0,196,201,1,0,1,0,1,4.58496747867057,0,0,6.30544372453687,0
"1158","34",34,2,0,0,196,201,1,0,1,0,1,4.58496747867057,0,0,6.30544372453687,0
"1159","34",34,3,0,0,196,201,1,0,1,0,1,4.58496747867057,0,0,6.30544372453687,0
"1160","34",34,4,2,5,196,201,1,2,0.989795918367347,0.0102565001671891,1,4.58496747867057,0.00223698427849328,0.0102040816326531,6.30544372453687,0.0643412624952742
"1161","34",34,5,83,5,196,201,1,85,0.566326530612245,0.558327957750994,1,4.58496747867057,0.121773591709942,0.423469387755102,6.30544372453687,2.67016239355388
"1162","34",34,6,82,5,196,201,1,167,0.147959183673469,1.34223437132586,1,4.58496747867057,0.292746759397963,0.418367346938776,6.30544372453687,2.63799176230624
"1163","34",34,7,1,5,196,201,1,168,0.142857142857143,0.0350913198112702,1,4.58496747867057,0.00765355915271291,0.00510204081632653,6.30544372453687,0.0321706312476371
"1164","34",34,8,0,0,196,201,1,168,0.142857142857143,0,1,4.58496747867057,0,0,6.30544372453687,0
"1165","34",34,9,0,0,196,201,1,168,0.142857142857143,0,1,4.58496747867057,0,0,6.30544372453687,0
"1166","34",34,10,0,0,196,201,1,168,0.142857142857143,0,1,4.58496747867057,0,0,6.30544372453687,0
"1167","34",34,11,0,0,196,201,1,168,0.142857142857143,0,1,4.58496747867057,0,0,6.30544372453687,0
"1168","34",34,12,0,0,196,201,1,168,0.142857142857143,0,1,4.58496747867057,0,0,6.30544372453687,0
"1169","34",34,13,0,0,196,201,1,168,0.142857142857143,0,1,4.58496747867057,0,0,6.30544372453687,0
"1170","34",34,14,0,0,196,201,1,168,0.142857142857143,0,1,4.58496747867057,0,0,6.30544372453687,0
"1171","34",34,15,0,0,196,201,1,168,0.142857142857143,0,1,4.58496747867057,0,0,6.30544372453687,0
"1172","34",34,16,0,0,196,201,1,168,0.142857142857143,0,1,4.58496747867057,0,0,6.30544372453687,0
"1173","34",34,17,0,0,196,201,1,168,0.142857142857143,0,1,4.58496747867057,0,0,6.30544372453687,0
"1174","34",34,18,25,5,196,201,1,193,0.0153061224489796,2.23359222150709,1,4.58496747867057,0.487155521145535,0.127551020408163,6.30544372453687,0.804265781190927
"1175","34",34,19,0,0,196,201,1,193,0.0153061224489796,0,1,4.58496747867057,0,0,6.30544372453687,0
"1176","34",34,20,0,0,196,201,1,193,0.0153061224489796,0,1,4.58496747867057,0,0,6.30544372453687,0
"1177","34",34,21,1,5,196,201,1,194,0.0102040816326531,0.405465108108164,1,4.58496747867057,0.0884335843153528,0.00510204081632653,6.30544372453687,0.0321706312476371
"1178","34",34,22,2,5,196,201,1,196,0,0,1,4.58496747867057,0,0.0102040816326531,6.30544372453687,0.0643412624952742
"1179","34",34,23,0,0,196,201,1,196,0,0,1,4.58496747867057,0,0,6.30544372453687,0
"1180","34",34,24,0,0,196,201,1,196,0,0,1,4.58496747867057,0,0,6.30544372453687,0
"1181","34",34,25,0,0,196,201,1,196,0,0,1,4.58496747867057,0,0,6.30544372453687,0
"1182","34",34,26,0,0,196,201,1,196,0,0,1,4.58496747867057,0,0,6.30544372453687,0
"1183","34",34,27,0,0,196,201,1,196,0,0,1,4.58496747867057,0,0,6.30544372453687,0
"1184","34",34,28,0,0,196,201,1,196,0,0,1,4.58496747867057,0,0,6.30544372453687,0
"1185","34",34,29,0,0,196,201,1,196,0,0,1,4.58496747867057,0,0,6.30544372453687,0
"1186","34",34,30,0,0,196,201,1,196,0,0,1,4.58496747867057,0,0,6.30544372453687,0
"1187","34",34,31,0,0,196,201,1,196,0,0,1,4.58496747867057,0,0,6.30544372453687,0
"1188","34",34,32,0,0,196,201,1,196,0,0,1,4.58496747867057,0,0,6.30544372453687,0
"1189","34",34,33,0,0,196,201,1,196,0,0,1,4.58496747867057,0,0,6.30544372453687,0
"1190","34",34,34,0,0,196,201,1,196,0,0,1,4.58496747867057,0,0,6.30544372453687,0
"1191","35",35,0,0,0,202,202,1,0,1,0,1,5.31320597904179,0,0,8,0
"1192","35",35,1,0,0,202,202,1,0,1,0,1,5.31320597904179,0,0,8,0
"1193","35",35,2,0,0,202,202,1,0,1,0,1,5.31320597904179,0,0,8,0
"1194","35",35,3,0,0,202,202,1,0,1,0,1,5.31320597904179,0,0,8,0
"1195","35",35,4,3,0,202,202,1,3,0.985221674876847,0.0148886124937506,1,5.31320597904179,0.00280218996825635,0.0148514851485149,8,0.0224175197460508
"1196","35",35,5,94,0,202,202,1,97,0.522167487684729,0.63487827243597,1,5.31320597904179,0.119490619211881,0.465346534653465,8,0.955924953695045
"1197","35",35,6,0,0,202,202,1,97,0.522167487684729,0,1,5.31320597904179,0,0,8,0
"1198","35",35,7,49,0,202,202,1,146,0.280788177339901,0.620387826277517,1,5.31320597904179,0.1167633682422,0.242574257425743,8,0.934106945937603
"1199","35",35,8,51,0,202,202,1,197,0.0295566502463054,2.2512917986065,1,5.31320597904179,0.423716266127613,0.252475247524752,8,3.38973012902091
"1200","35",35,9,0,0,202,202,1,197,0.0295566502463054,0,1,5.31320597904179,0,0,8,0
"1201","35",35,10,3,0,202,202,1,200,0.0147783251231527,0.693147180559945,1,5.31320597904179,0.130457426889547,0.0148514851485149,8,1.04365941511637
"1202","35",35,11,0,0,202,202,1,200,0.0147783251231527,0,1,5.31320597904179,0,0,8,0
"1203","35",35,12,0,0,202,202,1,200,0.0147783251231527,0,1,5.31320597904179,0,0,8,0
"1204","35",35,13,0,0,202,202,1,200,0.0147783251231527,0,1,5.31320597904179,0,0,8,0
"1205","35",35,14,0,0,202,202,1,200,0.0147783251231527,0,1,5.31320597904179,0,0,8,0
"1206","35",35,15,0,0,202,202,1,200,0.0147783251231527,0,1,5.31320597904179,0,0,8,0
"1207","35",35,16,0,0,202,202,1,200,0.0147783251231527,0,1,5.31320597904179,0,0,8,0
"1208","35",35,17,0,0,202,202,1,200,0.0147783251231527,0,1,5.31320597904179,0,0,8,0
"1209","35",35,18,0,0,202,202,1,200,0.0147783251231527,0,1,5.31320597904179,0,0,8,0
"1210","35",35,19,0,0,202,202,1,200,0.0147783251231527,0,1,5.31320597904179,0,0,8,0
"1211","35",35,20,0,0,202,202,1,200,0.0147783251231527,0,1,5.31320597904179,0,0,8,0
"1212","35",35,21,0,0,202,202,1,200,0.0147783251231527,0,1,5.31320597904179,0,0,8,0
"1213","35",35,22,0,0,202,202,1,200,0.0147783251231527,0,1,5.31320597904179,0,0,8,0
"1214","35",35,23,0,0,202,202,1,200,0.0147783251231527,0,1,5.31320597904179,0,0,8,0
"1215","35",35,24,0,0,202,202,1,200,0.0147783251231527,0,1,5.31320597904179,0,0,8,0
"1216","35",35,25,0,0,202,202,1,200,0.0147783251231527,0,1,5.31320597904179,0,0,8,0
"1217","35",35,26,0,0,202,202,1,200,0.0147783251231527,0,1,5.31320597904179,0,0,8,0
"1218","35",35,27,0,0,202,202,1,200,0.0147783251231527,0,1,5.31320597904179,0,0,8,0
"1219","35",35,28,0,0,202,202,1,200,0.0147783251231527,0,1,5.31320597904179,0,0,8,0
"1220","35",35,29,2,0,202,202,1,202,0.00492610837438424,1.09861228866811,1,5.31320597904179,0.206770129560503,0.0099009900990099,8,1.65416103648402
"1221","35",35,30,0,0,202,202,1,202,0.00492610837438424,0,1,5.31320597904179,0,0,8,0
"1222","35",35,31,0,0,202,202,1,202,0.00492610837438424,0,1,5.31320597904179,0,0,8,0
"1223","35",35,32,0,0,202,202,1,202,0.00492610837438424,0,1,5.31320597904179,0,0,8,0
"1224","35",35,33,0,0,202,202,1,202,0.00492610837438424,0,1,5.31320597904179,0,0,8,0
"1225","35",35,34,0,0,202,202,1,202,0.00492610837438424,0,1,5.31320597904179,0,0,8,0
"1226","36",36,0,0,0,201,201,1,0,1,0,1,5.3082676974012,0,0,8,0
"1227","36",36,1,0,0,201,201,1,0,1,0,1,5.3082676974012,0,0,8,0
"1228","36",36,2,0,0,201,201,1,0,1,0,1,5.3082676974012,0,0,8,0
"1229","36",36,3,0,0,201,201,1,0,1,0,1,5.3082676974012,0,0,8,0
"1230","36",36,4,41,0,201,201,1,41,0.797029702970297,0.226863332416742,1,5.3082676974012,0.0427377339179424,0.203980099502488,8,0.34190187134354
"1231","36",36,5,41,0,201,201,1,82,0.594059405940594,0.293912622202417,1,5.3082676974012,0.0553688395079075,0.203980099502488,8,0.44295071606326
"1232","36",36,6,12,0,201,201,1,94,0.534653465346535,0.105360515657826,1,5.3082676974012,0.0198483802370043,0.0597014925373134,8,0.158787041896034
"1233","36",36,7,61,0,201,201,1,155,0.232673267326733,0.831983625414161,1,5.3082676974012,0.156733547145989,0.303482587064677,8,1.25386837716791
"1234","36",36,8,18,0,201,201,1,173,0.143564356435644,0.482851771723585,1,5.3082676974012,0.0909622120150378,0.0895522388059701,8,0.727697696120302
"1235","36",36,9,26,0,201,201,1,199,0.0148514851485149,2.26868354131836,1,5.3082676974012,0.42738679935623,0.129353233830846,8,3.41909439484984
"1236","36",36,10,2,0,201,201,1,201,0.00495049504950495,1.09861228866811,1,5.3082676974012,0.20696248781989,0.00995024875621891,8,1.65569990255912
"1237","36",36,11,0,0,201,201,1,201,0.00495049504950495,0,1,5.3082676974012,0,0,8,0
"1238","36",36,12,0,0,201,201,1,201,0.00495049504950495,0,1,5.3082676974012,0,0,8,0
"1239","36",36,13,0,0,201,201,1,201,0.00495049504950495,0,1,5.3082676974012,0,0,8,0
"1240","36",36,14,0,0,201,201,1,201,0.00495049504950495,0,1,5.3082676974012,0,0,8,0
"1241","36",36,15,0,0,201,201,1,201,0.00495049504950495,0,1,5.3082676974012,0,0,8,0
"1242","36",36,16,0,0,201,201,1,201,0.00495049504950495,0,1,5.3082676974012,0,0,8,0
"1243","36",36,17,0,0,201,201,1,201,0.00495049504950495,0,1,5.3082676974012,0,0,8,0
"1244","36",36,18,0,0,201,201,1,201,0.00495049504950495,0,1,5.3082676974012,0,0,8,0
"1245","36",36,19,0,0,201,201,1,201,0.00495049504950495,0,1,5.3082676974012,0,0,8,0
"1246","36",36,20,0,0,201,201,1,201,0.00495049504950495,0,1,5.3082676974012,0,0,8,0
"1247","36",36,21,0,0,201,201,1,201,0.00495049504950495,0,1,5.3082676974012,0,0,8,0
"1248","36",36,22,0,0,201,201,1,201,0.00495049504950495,0,1,5.3082676974012,0,0,8,0
"1249","36",36,23,0,0,201,201,1,201,0.00495049504950495,0,1,5.3082676974012,0,0,8,0
"1250","36",36,24,0,0,201,201,1,201,0.00495049504950495,0,1,5.3082676974012,0,0,8,0
"1251","36",36,25,0,0,201,201,1,201,0.00495049504950495,0,1,5.3082676974012,0,0,8,0
"1252","36",36,26,0,0,201,201,1,201,0.00495049504950495,0,1,5.3082676974012,0,0,8,0
"1253","36",36,27,0,0,201,201,1,201,0.00495049504950495,0,1,5.3082676974012,0,0,8,0
"1254","36",36,28,0,0,201,201,1,201,0.00495049504950495,0,1,5.3082676974012,0,0,8,0
"1255","36",36,29,0,0,201,201,1,201,0.00495049504950495,0,1,5.3082676974012,0,0,8,0
"1256","36",36,30,0,0,201,201,1,201,0.00495049504950495,0,1,5.3082676974012,0,0,8,0
"1257","36",36,31,0,0,201,201,1,201,0.00495049504950495,0,1,5.3082676974012,0,0,8,0
"1258","36",36,32,0,0,201,201,1,201,0.00495049504950495,0,1,5.3082676974012,0,0,8,0
"1259","36",36,33,0,0,201,201,1,201,0.00495049504950495,0,1,5.3082676974012,0,0,8,0
"1260","36",36,34,0,0,201,201,1,201,0.00495049504950495,0,1,5.3082676974012,0,0,8,0
"1261","37",37,0,0,0,201,201,1,0,1,0,1,5.3082676974012,0,0,8,0
"1262","37",37,1,0,0,201,201,1,0,1,0,1,5.3082676974012,0,0,8,0
"1263","37",37,2,0,0,201,201,1,0,1,0,1,5.3082676974012,0,0,8,0
"1264","37",37,3,0,0,201,201,1,0,1,0,1,5.3082676974012,0,0,8,0
"1265","37",37,4,0,0,201,201,1,0,1,0,1,5.3082676974012,0,0,8,0
"1266","37",37,5,0,0,201,201,1,0,1,0,1,5.3082676974012,0,0,8,0
"1267","37",37,6,44,0,201,201,1,44,0.782178217821782,0.245672664374238,1,5.3082676974012,0.0462811369695076,0.218905472636816,8,0.370249095756061
"1268","37",37,7,111,0,201,201,1,155,0.232673267326733,1.21244743131691,1,5.3082676974012,0.228407363839335,0.552238805970149,8,1.82725891071468
"1269","37",37,8,31,0,201,201,1,186,0.0792079207920792,1.07755887947028,1,5.3082676974012,0.202996333436202,0.154228855721393,8,1.62397066748962
"1270","37",37,9,15,0,201,201,1,201,0.00495049504950495,2.77258872223978,1,5.3082676974012,0.522315165754955,0.0746268656716418,8,4.17852132603964
"1271","37",37,10,0,0,201,201,1,201,0.00495049504950495,0,1,5.3082676974012,0,0,8,0
"1272","37",37,11,0,0,201,201,1,201,0.00495049504950495,0,1,5.3082676974012,0,0,8,0
"1273","37",37,12,0,0,201,201,1,201,0.00495049504950495,0,1,5.3082676974012,0,0,8,0
"1274","37",37,13,0,0,201,201,1,201,0.00495049504950495,0,1,5.3082676974012,0,0,8,0
"1275","37",37,14,0,0,201,201,1,201,0.00495049504950495,0,1,5.3082676974012,0,0,8,0
"1276","37",37,15,0,0,201,201,1,201,0.00495049504950495,0,1,5.3082676974012,0,0,8,0
"1277","37",37,16,0,0,201,201,1,201,0.00495049504950495,0,1,5.3082676974012,0,0,8,0
"1278","37",37,17,0,0,201,201,1,201,0.00495049504950495,0,1,5.3082676974012,0,0,8,0
"1279","37",37,18,0,0,201,201,1,201,0.00495049504950495,0,1,5.3082676974012,0,0,8,0
"1280","37",37,19,0,0,201,201,1,201,0.00495049504950495,0,1,5.3082676974012,0,0,8,0
"1281","37",37,20,0,0,201,201,1,201,0.00495049504950495,0,1,5.3082676974012,0,0,8,0
"1282","37",37,21,0,0,201,201,1,201,0.00495049504950495,0,1,5.3082676974012,0,0,8,0
"1283","37",37,22,0,0,201,201,1,201,0.00495049504950495,0,1,5.3082676974012,0,0,8,0
"1284","37",37,23,0,0,201,201,1,201,0.00495049504950495,0,1,5.3082676974012,0,0,8,0
"1285","37",37,24,0,0,201,201,1,201,0.00495049504950495,0,1,5.3082676974012,0,0,8,0
"1286","37",37,25,0,0,201,201,1,201,0.00495049504950495,0,1,5.3082676974012,0,0,8,0
"1287","37",37,26,0,0,201,201,1,201,0.00495049504950495,0,1,5.3082676974012,0,0,8,0
"1288","37",37,27,0,0,201,201,1,201,0.00495049504950495,0,1,5.3082676974012,0,0,8,0
"1289","37",37,28,0,0,201,201,1,201,0.00495049504950495,0,1,5.3082676974012,0,0,8,0
"1290","37",37,29,0,0,201,201,1,201,0.00495049504950495,0,1,5.3082676974012,0,0,8,0
"1291","37",37,30,0,0,201,201,1,201,0.00495049504950495,0,1,5.3082676974012,0,0,8,0
"1292","37",37,31,0,0,201,201,1,201,0.00495049504950495,0,1,5.3082676974012,0,0,8,0
"1293","37",37,32,0,0,201,201,1,201,0.00495049504950495,0,1,5.3082676974012,0,0,8,0
"1294","37",37,33,0,0,201,201,1,201,0.00495049504950495,0,1,5.3082676974012,0,0,8,0
"1295","37",37,34,0,0,201,201,1,201,0.00495049504950495,0,1,5.3082676974012,0,0,8,0
"1296","38",38,0,0,0,202,202,1,0,1,0,1,5.31320597904179,0,0,8,0
"1297","38",38,1,0,0,202,202,1,0,1,0,1,5.31320597904179,0,0,8,0
"1298","38",38,2,0,0,202,202,1,0,1,0,1,5.31320597904179,0,0,8,0
"1299","38",38,3,0,0,202,202,1,0,1,0,1,5.31320597904179,0,0,8,0
"1300","38",38,4,0,0,202,202,1,0,1,0,1,5.31320597904179,0,0,8,0
"1301","38",38,5,0,0,202,202,1,0,1,0,1,5.31320597904179,0,0,8,0
"1302","38",38,6,109,0,202,202,1,109,0.463054187192118,0.769911196771783,1,5.31320597904179,0.144905204091228,0.53960396039604,8,1.15924163272982
"1303","38",38,7,18,0,202,202,1,127,0.374384236453202,0.212561441983673,1,5.31320597904179,0.0400062491125193,0.0891089108910891,8,0.320049992900155
"1304","38",38,8,58,0,202,202,1,185,0.0886699507389163,1.44036158239017,1,5.31320597904179,0.2710908607857,0.287128712871287,8,2.1687268862856
"1305","38",38,9,1,0,202,202,1,186,0.083743842364532,0.0571584138399486,1,5.31320597904179,0.0107578012343984,0.00495049504950495,8,0.0860624098751871
"1306","38",38,10,6,0,202,202,1,192,0.0541871921182266,0.435318071257845,1,5.31320597904179,0.0819313373083934,0.0297029702970297,8,0.655450698467147
"1307","38",38,11,0,0,202,202,1,192,0.0541871921182266,0,1,5.31320597904179,0,0,8,0
"1308","38",38,12,0,0,202,202,1,192,0.0541871921182266,0,1,5.31320597904179,0,0,8,0
"1309","38",38,13,0,0,202,202,1,192,0.0541871921182266,0,1,5.31320597904179,0,0,8,0
"1310","38",38,14,0,0,202,202,1,192,0.0541871921182266,0,1,5.31320597904179,0,0,8,0
"1311","38",38,15,0,0,202,202,1,192,0.0541871921182266,0,1,5.31320597904179,0,0,8,0
"1312","38",38,16,0,0,202,202,1,192,0.0541871921182266,0,1,5.31320597904179,0,0,8,0
"1313","38",38,17,0,0,202,202,1,192,0.0541871921182266,0,1,5.31320597904179,0,0,8,0
"1314","38",38,18,0,0,202,202,1,192,0.0541871921182266,0,1,5.31320597904179,0,0,8,0
"1315","38",38,19,0,0,202,202,1,192,0.0541871921182266,0,1,5.31320597904179,0,0,8,0
"1316","38",38,20,0,0,202,202,1,192,0.0541871921182266,0,1,5.31320597904179,0,0,8,0
